108/07/25,2.62,2.78,2.62,2.78,254000,679050,+2.15,6
108/07/26,2.69,2.86,2.63,2.86,284000,767190,+0.08,25
108/07/29,3.09,3.22,2.98,3.22,166000,513620,+0.36,17
108/07/30,2.98,2.98,2.70,2.70,128000,353350,-0.52,9
108/07/31,2.64,2.88,2.64,2.88,78000,216260,+0.18,5
108/08/01,2.90,3.02,2.75,2.81,155000,452900,-0.07,14
108/08/02,2.71,2.71,2.58,2.60,200000,524570,-0.21,6
108/08/05,2.71,2.71,2.69,2.69,174000,471240,+0.09,4
108/08/06,2.21,2.29,2.21,2.29,14000,31180,-0.40,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.33,2.33,2.33,2.33,1000,2330,+0.02,1
108/08/12,2.16,2.18,2.16,2.18,24000,51920,-0.15,3
108/08/13,2.14,2.14,2.12,2.12,31000,66120,-0.06,3
108/08/14,2.25,2.43,2.25,2.43,84000,194100,+0.31,5
108/08/15,2.12,2.14,2.12,2.14,75000,159020,-0.29,4
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.21,3.00,2.21,3.00,183000,464100,+0.88,9
108/08/21,2.81,3.10,2.81,2.97,348000,1007620,-0.03,18
108/08/22,3.10,3.43,3.10,3.17,369000,1172150,+0.20,20
108/08/23,3.10,3.27,3.03,3.03,312000,984790,-0.14,13
108/08/26,2.50,2.90,2.50,2.77,188000,504510,-0.26,10
108/08/27,2.96,2.96,2.89,2.92,90000,263790,+0.15,4
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.86,3.10,2.86,3.08,202000,604560,+0.33,12
108/09/02,2.81,3.13,2.78,3.02,250000,720530,-0.06,13
108/09/03,2.76,2.81,2.73,2.81,98000,271170,-0.21,6
108/09/04,2.47,2.47,2.47,2.47,20000,49400,-0.34,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.41,2.41,2.41,2.41,30000,72300,+0.07,1
108/09/09,2.17,2.17,2.16,2.16,40000,86700,-0.25,2
108/09/10,2.15,2.18,2.15,2.18,39000,84720,+0.02,2
108/09/11,2.15,2.22,2.15,2.22,109000,239250,+0.04,3
108/09/12,2.34,2.43,2.28,2.28,66000,156180,+0.06,3
108/09/16,2.11,2.15,2.11,2.15,99000,211410,-0.13,4
108/09/17,1.94,1.94,1.91,1.91,49000,94070,-0.24,3
108/09/18,1.80,2.05,1.80,2.05,55000,109150,+0.14,3
108/09/19,1.93,2.18,1.93,2.18,104000,214660,+0.13,4
108/09/20,2.06,2.20,2.06,2.18,110000,239270,0.00,5
108/09/23,2.06,2.31,2.06,2.31,169000,375830,+0.13,6
108/09/24,2.22,2.23,2.17,2.23,202000,448170,-0.08,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.65,1.65,1.65,1.65,39000,64350,+0.02,1
108/10/17,1.62,1.70,1.62,1.70,110000,180900,+0.05,4
108/10/18,1.72,1.72,1.72,1.72,110000,189200,+0.02,4
108/10/21,1.68,1.68,1.67,1.67,379000,633320,-0.05,11
108/10/22,2.08,2.08,1.76,1.76,340000,691290,+0.09,10
108/10/23,1.80,1.80,1.80,1.80,39000,70200,+0.04,1
108/10/24,1.55,1.55,1.55,1.55,39000,60450,-0.25,1
108/10/25,1.56,1.56,1.56,1.56,39000,60840,+0.01,1
108/10/28,1.52,1.52,1.45,1.45,77000,114380,-0.11,2
108/10/29,1.39,1.39,1.33,1.33,77000,104690,-0.12,2
108/10/30,1.28,1.28,1.28,1.28,39000,49920,-0.05,1
108/10/31,1.31,1.31,1.31,1.31,39000,51090,+0.03,1
108/11/01,1.20,1.25,1.20,1.25,71000,86800,-0.06,2
108/11/04,1.23,1.23,1.23,1.23,32000,39360,-0.02,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.82,0.82,0.82,0.82,12000,9840,-0.02,1
108/11/14,0.81,0.81,0.81,0.81,12000,9720,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.55,0.56,0.55,0.56,125000,69620,+0.07,2
108/11/28,0.49,0.49,0.49,0.49,38000,18620,-0.07,1
108/11/29,0.45,0.45,0.45,0.45,87000,39150,-0.04,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
