101/09/21,0.57,0.57,0.57,0.57,1000,570,-0.05,1
101/09/24,0.61,0.61,0.53,0.53,9000,4930,-0.04,4
101/09/25,0.53,0.53,0.53,0.53,5000,2650,,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.55,0.55,0.55,0.55,4000,2200,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.53,0.53,0.53,0.53,4000,2120,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.58,0.58,0.54,0.54,9000,5020,X,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.68,0.72,0.68,0.72,4000,2820,X,3
101/10/12,0.77,0.77,0.77,0.77,2000,1540,0.05,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.71,0.71,0.71,0.71,10000,7100,X,3
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.72,0.72,0.72,0.72,4000,2880,X,1
101/10/25,0.77,0.77,0.77,0.77,4000,3080,0.05,1
101/10/26,0.78,0.92,0.78,0.92,29000,24860,0.15,5
101/10/29,0.90,0.92,0.90,0.92,24000,21880,,3
101/10/30,0.81,0.83,0.81,0.83,9000,7390,-0.09,2
101/10/31,0.82,0.82,0.82,0.82,48000,39360,-0.01,3
101/11/01,0.90,0.98,0.83,0.83,134000,121990,0.01,9
101/11/02,0.81,0.81,0.79,0.80,100000,79900,-0.03,7
101/11/05,0.83,0.83,0.82,0.82,62000,51240,0.02,4
101/11/06,0.78,0.78,0.75,0.75,62000,47880,-0.07,4
101/11/07,0.74,0.78,0.71,0.73,149000,109420,-0.02,9
101/11/08,0.79,0.79,0.78,0.78,115000,90700,0.05,4
101/11/09,0.79,0.79,0.68,0.68,171000,126980,-0.10,8
101/11/12,0.68,0.70,0.68,0.70,228000,159100,0.02,5
101/11/13,0.74,0.85,0.74,0.85,414000,333970,0.15,9
101/11/14,0.83,0.85,0.81,0.82,85000,70420,-0.03,8
101/11/15,0.88,0.91,0.81,0.81,262000,227320,-0.01,8
101/11/16,0.79,0.86,0.78,0.86,326000,266350,0.05,13
101/11/19,0.80,0.80,0.79,0.79,135000,107700,-0.07,5
101/11/20,0.76,0.79,0.76,0.78,165000,129300,-0.01,9
101/11/21,0.81,0.88,0.81,0.86,430000,362530,0.08,16
101/11/22,0.80,0.82,0.79,0.81,249000,198350,-0.05,8
101/11/23,0.72,0.72,0.58,0.58,187000,117580,-0.23,17
101/11/26,0.50,0.52,0.49,0.50,306000,154760,-0.08,17
101/11/27,0.49,0.50,0.48,0.48,102000,49480,-0.02,7
101/11/28,0.49,0.49,0.47,0.47,27000,12730,-0.01,2
101/11/29,0.43,0.43,0.39,0.40,1039000,415940,-0.07,24
101/11/30,0.38,0.38,0.35,0.36,644000,228370,-0.04,20
101/12/03,0.34,0.34,0.31,0.34,295000,98100,-0.02,11
101/12/04,0.35,0.36,0.33,0.33,230000,79400,-0.01,16
101/12/05,0.33,0.34,0.29,0.30,517000,158430,-0.03,12
101/12/06,0.30,0.31,0.29,0.30,704000,211700,,14
101/12/07,0.28,0.29,0.28,0.28,339000,95220,-0.02,10
101/12/10,0.28,0.30,0.28,0.29,327000,94990,0.01,10
101/12/11,0.29,0.31,0.29,0.30,193000,58060,0.01,8
101/12/12,0.27,0.27,0.24,0.25,315000,79820,-0.05,11
101/12/13,0.24,0.24,0.21,0.21,392000,86830,-0.04,10
101/12/14,0.22,0.24,0.22,0.24,115000,26090,0.03,6
101/12/17,0.25,0.27,0.25,0.27,318000,83230,0.03,9
101/12/18,0.25,0.26,0.25,0.26,324000,82700,-0.01,6
101/12/19,0.23,0.25,0.23,0.25,80000,19200,-0.01,2
101/12/20,0.26,0.28,0.26,0.27,276000,73150,0.02,8
101/12/21,0.29,0.32,0.29,0.30,1117000,342960,0.03,22
101/12/22,0.28,0.29,0.28,0.28,339000,96020,-0.02,10
101/12/24,0.29,0.29,0.27,0.28,201000,55370,,8
101/12/25,0.29,0.29,0.20,0.21,731000,166530,-0.07,24
101/12/26,0.21,0.22,0.21,0.22,68000,14880,0.01,3
101/12/27,0.22,0.22,0.20,0.22,183000,38020,,10
101/12/28,0.18,0.18,0.18,0.18,135000,24300,-0.04,4
102/01/02,0.15,0.15,0.13,0.14,438000,58810,-0.04,10
102/01/03,0.13,0.13,0.11,0.12,167000,19760,-0.02,4
102/01/04,0.12,0.13,0.12,0.13,370000,46810,0.01,8
102/01/07,0.13,0.14,0.13,0.13,445000,61470,,8
102/01/08,0.14,0.14,0.13,0.13,462000,64630,,9
102/01/09,0.13,0.13,0.11,0.12,418000,51550,-0.01,7
102/01/10,0.10,0.11,0.09,0.10,501000,50250,-0.02,15
102/01/11,0.09,0.10,0.09,0.09,421000,38090,-0.01,6
102/01/14,0.11,0.11,0.09,0.09,1238000,124940,,19
102/01/15,0.09,0.11,0.09,0.11,312000,31350,0.02,10
102/01/16,0.10,0.11,0.10,0.10,317000,33680,-0.01,10
102/01/17,0.08,0.13,0.08,0.13,1566000,150450,0.03,21
102/01/18,0.10,0.10,0.09,0.10,90000,8700,-0.03,3
102/01/21,0.08,0.08,0.08,0.08,90000,7200,-0.02,4
102/01/22,0.07,0.07,0.07,0.07,99000,6930,-0.01,4
102/01/23,0.06,0.06,0.06,0.06,50000,3000,-0.01,2
102/01/24,0.07,0.08,0.07,0.08,180000,13500,0.02,3
102/01/25,0.08,0.08,0.08,0.08,432000,34560,,6
102/01/28,0.06,0.06,0.06,0.06,60000,3600,-0.02,3
102/01/29,0.04,0.04,0.04,0.04,45000,1800,-0.02,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.01,0.01,0.01,0.01,586000,5860,X,10
102/02/18,0.01,0.01,0.01,0.01,60000,600,,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.01,0.01,0.01,0.01,50000,500,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.01,0.01,0.01,0.01,10000,100,X,1
102/02/26,0.01,0.01,0.01,0.01,90000,900,,5
102/02/27,0.01,0.01,0.01,0.01,50000,500,,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.01,0.01,0.01,0.01,55000,550,X,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.01,0.01,0.01,0.01,10000,100,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.01,0.01,0.01,0.01,21000,210,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.69,0.69,0.68,0.68,6000,4100,X,3
103/06/25,0.66,0.68,0.66,0.67,113000,75920,-0.01,6
103/06/26,0.67,0.68,0.64,0.64,118000,78510,-0.03,6
103/06/27,0.63,0.63,0.63,0.63,5000,3150,-0.01,1
103/06/30,0.61,0.61,0.61,0.61,20000,12200,-0.02,1
103/07/01,0.60,0.60,0.54,0.54,6000,3360,-0.07,2
103/07/02,0.49,0.50,0.49,0.49,14000,6890,-0.05,3
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.54,0.54,0.54,0.54,3000,1620,X,1
103/07/07,0.55,0.57,0.55,0.57,399000,227370,0.03,5
103/07/08,0.58,0.58,0.58,0.58,5000,2900,0.01,1
103/07/09,0.56,0.56,0.56,0.56,1000,560,-0.02,1
103/07/10,0.53,0.54,0.53,0.54,7000,3720,-0.02,3
103/07/11,0.45,0.45,0.45,0.45,3000,1350,-0.09,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.48,0.48,0.48,0.48,398000,191040,X,4
103/07/21,0.43,0.43,0.43,0.43,200000,86000,-0.05,1
103/07/22,0.46,0.46,0.46,0.46,6000,2760,0.03,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,0.44,0.45,0.44,0.45,243000,108120,X,2
103/07/31,0.45,0.52,0.45,0.51,488000,233120,0.06,4
103/08/01,0.50,0.55,0.50,0.55,816000,438050,0.04,8
103/08/04,0.59,0.66,0.59,0.65,250000,159960,0.10,12
103/08/05,0.62,0.67,0.62,0.67,187000,118990,0.02,7
103/08/06,0.64,0.64,0.54,0.55,117000,66770,-0.12,11
103/08/07,0.52,0.52,0.52,0.52,12000,6240,-0.03,1
103/08/08,0.53,0.55,0.53,0.55,30000,16300,0.03,2
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.49,0.49,0.45,0.45,224000,109040,X,6
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.45,0.45,0.44,0.44,116000,52100,X,3
