101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.86,0.86,0.86,0.86,1000,860,0.12,1
101/03/27,0.74,0.74,0.73,0.73,136000,100270,-0.13,3
101/03/28,0.64,0.66,0.64,0.66,100000,64020,-0.07,2
101/03/29,0.72,0.75,0.72,0.75,234000,168860,0.09,4
101/03/30,0.77,0.77,0.73,0.73,5000,3690,-0.02,3
101/04/02,0.69,0.69,0.65,0.65,48000,33040,-0.08,3
101/04/03,0.64,0.69,0.64,0.64,82000,54780,-0.01,4
101/04/05,0.68,0.68,0.68,0.68,35000,23800,0.04,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.66,0.66,0.66,0.66,5000,3300,-0.02,1
101/04/10,0.70,0.74,0.70,0.74,7000,5100,0.08,2
101/04/11,0.69,0.69,0.64,0.68,16000,10740,-0.06,4
101/04/12,0.73,0.73,0.73,0.73,5000,3650,0.05,1
101/04/13,0.60,0.60,0.55,0.55,26000,14860,-0.18,4
101/04/16,0.54,0.54,0.54,0.54,15000,8100,-0.01,2
101/04/17,0.59,0.59,0.54,0.54,20000,11300,,2
101/04/18,0.50,0.50,0.50,0.50,20000,10000,-0.04,2
101/04/19,0.49,0.49,0.47,0.47,35000,16650,-0.03,3
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.50,0.53,0.50,0.53,25000,12800,0.04,2
101/04/24,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
101/04/25,0.49,0.50,0.49,0.50,15000,7450,0.01,2
101/04/26,0.52,0.52,0.52,0.52,50000,26000,0.02,2
101/04/27,0.30,0.38,0.28,0.37,196000,57510,-0.15,11
101/04/30,0.36,0.40,0.34,0.40,105000,37900,0.03,6
101/05/02,0.35,0.35,0.29,0.29,263000,81620,-0.11,48
101/05/03,0.31,0.31,0.27,0.28,122000,34960,-0.01,4
101/05/04,0.31,0.32,0.31,0.32,128000,39780,0.04,3
101/05/07,0.39,0.41,0.39,0.39,21000,8210,0.07,3
101/05/08,0.42,0.42,0.40,0.40,60000,24600,0.01,2
101/05/09,0.43,0.43,0.41,0.41,219000,93570,0.01,4
101/05/10,0.39,0.39,0.35,0.37,38000,14120,-0.04,4
101/05/11,0.37,0.37,0.37,0.37,20000,7400,,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.40,0.40,0.40,0.40,2000,800,0.06,1
101/05/17,0.37,0.37,0.35,0.35,36000,12620,-0.05,5
101/05/18,0.42,0.47,0.42,0.47,90000,39300,0.12,3
101/05/21,0.47,0.47,0.43,0.43,123000,55390,-0.04,5
101/05/22,0.43,0.44,0.43,0.44,120000,52200,0.01,2
101/05/23,0.45,0.56,0.45,0.56,61000,34050,0.12,2
101/05/24,0.58,0.58,0.54,0.54,13000,7060,-0.02,3
101/05/25,0.56,0.58,0.56,0.58,5000,2840,0.04,2
101/05/28,0.54,0.54,0.47,0.47,339000,181320,-0.11,5
101/05/29,0.40,0.41,0.38,0.41,424000,171490,-0.06,8
101/05/30,0.44,0.47,0.44,0.47,212000,97140,0.06,5
101/05/31,0.44,0.44,0.44,0.44,3000,1320,-0.03,1
101/06/01,0.44,0.51,0.44,0.49,18000,8870,0.05,3
101/06/04,0.70,0.71,0.70,0.71,24000,16840,0.22,3
101/06/05,0.61,0.61,0.61,0.61,2000,1220,-0.10,1
101/06/06,0.59,0.59,0.59,0.59,2000,1180,-0.02,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.57,0.61,0.57,0.61,57000,34230,0.09,4
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.43,0.43,0.43,0.43,297000,127710,-0.02,3
101/06/15,0.47,0.48,0.46,0.48,407000,190310,0.05,7
101/06/18,0.41,0.41,0.40,0.40,129000,52590,-0.08,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.36,0.38,0.36,0.36,180000,65300,-0.04,9
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.40,0.40,0.36,0.38,190000,72600,0.02,4
101/06/25,0.40,0.41,0.40,0.41,328000,132300,0.03,5
101/06/26,0.43,0.45,0.43,0.44,392000,171880,0.03,7
101/06/27,0.45,0.45,0.40,0.40,274000,118420,-0.04,6
101/06/28,0.37,0.37,0.35,0.37,179000,64480,-0.03,5
101/06/29,0.37,0.37,0.30,0.30,450000,159990,-0.07,6
101/07/02,0.26,0.26,0.21,0.21,884000,202010,-0.09,16
101/07/03,0.21,0.21,0.18,0.18,180000,33400,-0.03,14
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.16,0.18,0.16,0.18,258000,43560,,4
101/07/06,0.18,0.19,0.18,0.19,192000,34860,0.01,4
101/07/09,0.18,0.18,0.18,0.18,129000,23220,-0.01,2
101/07/10,0.19,0.19,0.19,0.19,525000,99750,0.01,6
101/07/11,0.24,0.26,0.24,0.25,300000,73800,0.06,5
101/07/12,0.29,0.33,0.29,0.33,138000,41040,0.08,3
101/07/13,0.39,0.39,0.33,0.33,198000,71270,,6
101/07/16,0.30,0.32,0.30,0.32,250000,78000,-0.01,5
101/07/17,0.37,0.37,0.36,0.36,154000,56040,0.04,3
101/07/18,0.33,0.33,0.33,0.33,164000,54120,-0.03,3
101/07/19,0.25,0.25,0.23,0.23,120000,28800,-0.10,2
101/07/20,0.25,0.26,0.24,0.26,136000,33420,0.03,5
101/07/23,0.31,0.38,0.31,0.35,384000,137570,0.09,10
101/07/24,0.33,0.34,0.33,0.33,179000,59490,-0.02,5
101/07/25,0.29,0.29,0.29,0.29,25000,7250,-0.04,1
101/07/26,0.27,0.27,0.22,0.22,388000,93330,-0.07,6
101/07/27,0.18,0.19,0.13,0.14,367000,61140,-0.08,9
101/07/30,0.11,0.11,0.10,0.11,203000,21730,-0.03,5
101/07/31,0.11,0.11,0.09,0.09,601000,59250,-0.02,12
101/08/01,0.09,0.09,0.09,0.09,3000,270,,1
101/08/03,0.09,0.09,0.09,0.09,198000,17820,,2
101/08/06,0.07,0.07,0.07,0.07,82000,5740,-0.02,7
101/08/07,0.06,0.06,0.06,0.06,60000,3600,-0.01,6
101/08/08,0.05,0.06,0.05,0.06,219000,12540,,8
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.03,0.04,0.03,0.03,594000,20790,-0.02,46
101/08/14,0.03,0.03,0.03,0.03,109000,3270,,12
101/08/15,0.03,0.03,0.03,0.03,159000,4770,,11
101/08/16,0.03,0.04,0.03,0.03,505000,18220,,28
101/08/17,0.03,0.05,0.02,0.03,426000,11200,,9
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.01,0.01,0.01,0.01,100000,1000,-0.02,2
101/08/22,0.02,0.02,0.02,0.02,10000,200,0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.02,0.03,0.02,0.02,650000,15280,,29
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.01,0.01,0.01,0.01,10000,100,-0.01,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.01,0.01,0.01,0.01,1000,10,,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.01,0.01,0.01,0.01,1445000,14450,,17
101/09/10,0.01,0.01,0.01,0.01,950000,9500,,13
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,1.32,1.32,1.32,1.32,20000,26400,X,1
103/01/10,1.28,1.28,1.28,1.28,20000,25600,-0.04,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,1.11,1.11,1.11,1.11,50000,55500,X,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.91,0.91,0.91,0.91,50000,45500,X,1
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.47,0.47,0.47,0.47,50000,23500,X,1
