109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
109/04/22,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
109/04/23,0.81,0.81,0.80,0.80,95000,76750,+0.07,2
109/04/24,0.78,0.78,0.78,0.78,75000,58500,-0.02,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.82,0.91,0.82,0.89,223000,198030,+0.12,23
109/04/29,0.86,0.86,0.84,0.86,174000,147860,-0.03,11
109/04/30,0.85,0.86,0.85,0.86,50000,42600,0.00,2
109/05/04,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
109/05/05,0.86,0.86,0.86,0.86,20000,17200,+0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.89,0.89,0.89,0.89,60000,53400,+0.06,1
109/05/11,0.83,0.84,0.83,0.84,60000,49920,-0.05,4
109/05/12,0.89,0.89,0.88,0.88,100000,88050,+0.04,3
109/05/13,0.83,0.85,0.82,0.85,101000,82900,-0.03,4
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.76,0.76,0.76,0.76,100000,76000,+0.01,2
109/05/22,0.73,0.73,0.73,0.73,100000,73000,-0.03,2
109/05/25,0.70,0.70,0.69,0.69,60000,41650,-0.04,2
109/05/26,0.69,0.69,0.69,0.69,60000,41400,0.00,1
109/05/27,0.88,0.88,0.88,0.88,47000,41360,+0.19,1
109/05/28,0.90,0.96,0.84,0.84,147000,136000,-0.04,12
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.84,1.12,0.84,1.10,1400000,1386260,+0.29,80
109/06/02,0.94,1.00,0.94,0.98,1432000,1362460,-0.12,21
109/06/03,1.02,1.02,0.96,0.98,438000,434420,0.00,14
109/06/04,0.93,1.13,0.93,1.09,368000,367970,+0.11,11
109/06/05,1.02,1.04,1.01,1.04,108000,110400,-0.05,6
109/06/08,0.95,0.95,0.95,0.95,11000,10450,-0.09,1
109/06/09,0.91,0.91,0.90,0.90,78000,70680,-0.05,3
109/06/10,0.85,0.85,0.84,0.84,55000,46250,-0.06,2
109/06/11,0.82,0.82,0.78,0.78,32000,25600,-0.06,2
109/06/12,0.68,0.72,0.68,0.72,208000,149440,-0.06,3
109/06/15,0.71,0.72,0.70,0.72,258000,183480,0.00,4
109/06/16,0.73,0.73,0.71,0.71,60000,42800,-0.01,2
109/06/17,0.74,0.74,0.74,0.74,10000,7400,+0.03,1
109/06/18,0.73,0.74,0.73,0.74,70000,51200,0.00,2
109/06/19,0.69,0.69,0.69,0.69,70000,48300,-0.05,1
