109/03/31,1.18,1.18,1.18,1.18,10000,11800,+0.15,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.14,1.14,1.14,1.14,2000,2280,+0.05,2
109/04/08,1.17,1.23,1.16,1.23,39000,47710,+0.09,4
109/04/09,1.23,1.32,1.23,1.32,102000,130220,+0.09,6
109/04/10,1.24,1.31,1.23,1.31,176000,223130,-0.01,12
109/04/13,1.25,1.26,1.18,1.23,125000,155310,-0.08,4
109/04/14,1.24,1.24,1.24,1.24,10000,12400,+0.01,1
109/04/15,1.27,1.33,1.25,1.33,124000,159270,+0.09,12
109/04/16,1.19,1.19,1.19,1.19,64000,76160,-0.14,2
109/04/17,1.29,1.31,1.24,1.24,79000,100290,+0.05,3
109/04/20,1.29,1.41,1.29,1.39,272000,368450,+0.15,18
109/04/21,1.37,1.45,1.36,1.37,312000,435550,-0.02,22
109/04/22,1.39,1.64,1.37,1.53,408000,604070,+0.16,24
109/04/23,1.48,1.48,1.42,1.43,322000,472380,-0.10,18
109/04/24,1.45,1.46,1.45,1.46,85000,123520,+0.03,3
109/04/27,1.51,1.51,1.48,1.48,184000,273130,+0.02,5
109/04/28,1.52,1.59,1.52,1.58,234000,365570,+0.10,5
109/04/29,1.58,1.70,1.58,1.65,185000,301670,+0.07,8
109/04/30,1.69,1.69,1.69,1.69,83000,140270,+0.04,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.69,1.73,1.62,1.62,63000,102820,-0.05,4
109/05/06,1.66,1.78,1.62,1.77,187000,317790,+0.15,10
109/05/07,1.82,1.92,1.81,1.85,189000,350040,+0.08,19
109/05/08,1.87,1.87,1.74,1.74,145000,257060,-0.11,13
109/05/11,1.68,1.68,1.62,1.62,85000,142180,-0.12,4
109/05/12,1.62,1.62,1.59,1.59,12000,19260,-0.03,3
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.57,1.62,1.57,1.60,129000,205990,+0.06,5
109/05/15,1.55,1.55,1.51,1.51,159000,244810,-0.09,7
109/05/18,1.48,1.48,1.37,1.37,103000,150830,-0.14,6
109/05/19,1.45,1.57,1.45,1.52,419000,631740,+0.15,18
109/05/20,1.55,1.56,1.51,1.54,469000,728110,+0.02,18
109/05/21,1.59,1.63,1.57,1.63,206000,326960,+0.09,14
109/05/22,1.64,1.64,1.51,1.51,170000,269650,-0.12,6
109/05/25,1.41,1.48,1.41,1.48,110000,158950,-0.03,2
109/05/26,1.47,1.51,1.47,1.49,152000,226170,+0.01,8
109/05/27,1.47,1.47,1.44,1.44,147000,215800,-0.05,6
109/05/28,1.45,1.45,1.38,1.38,76000,108730,-0.06,3
109/05/29,1.37,1.39,1.37,1.38,57000,78480,0.00,3
109/06/01,1.41,1.46,1.41,1.46,117000,166860,+0.08,5
109/06/02,1.45,1.47,1.43,1.43,94000,136330,-0.03,4
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.51,1.58,1.51,1.55,136000,210670,+0.12,13
109/06/05,1.63,1.63,1.58,1.60,142000,227510,+0.05,28
109/06/08,1.55,1.55,1.53,1.53,33000,50890,-0.07,2
109/06/09,1.46,1.47,1.45,1.45,66000,96090,-0.08,4
109/06/10,1.38,1.39,1.38,1.38,103000,142670,-0.07,4
109/06/11,1.27,1.29,1.20,1.20,120000,148630,-0.18,5
109/06/12,0.97,0.97,0.97,0.97,1000,970,-0.23,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.98,0.98,0.98,0.98,3000,2940,+0.02,1
109/06/17,0.99,0.99,0.99,0.99,27000,26730,+0.01,1
109/06/18,1.04,1.09,1.04,1.07,94000,99470,+0.08,6
109/06/19,1.11,1.11,1.06,1.06,59000,65240,-0.01,4
109/06/22,1.04,1.04,1.04,1.04,5000,5200,-0.02,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.92,0.95,0.92,0.95,59000,55550,+0.06,3
109/07/01,0.95,0.96,0.95,0.96,56000,53350,+0.01,2
109/07/02,0.98,0.98,0.97,0.97,30000,29370,+0.01,2
109/07/03,0.99,0.99,0.98,0.98,51000,50250,+0.01,3
109/07/06,0.97,0.99,0.97,0.99,81000,79550,+0.01,6
109/07/07,1.01,1.08,1.01,1.08,122000,126390,+0.09,9
109/07/08,1.02,1.06,1.00,1.06,79000,80680,-0.02,14
109/07/09,1.04,1.04,1.02,1.03,34000,35090,-0.03,4
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.93,0.93,0.90,0.90,33000,30300,-0.02,2
109/07/14,0.91,0.91,0.89,0.89,40000,36140,-0.01,2
109/07/15,0.90,0.90,0.90,0.90,27000,24300,+0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.92,0.92,0.90,0.90,47000,42840,0.00,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.88,0.88,0.88,0.88,27000,23760,0.00,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
