109/06/24,1.45,1.45,1.45,1.45,6000,8700,0.04,4
109/06/29,1.36,1.36,1.34,1.34,226000,302920,-0.11,9
109/06/30,1.32,1.32,1.32,1.32,20000,26400,-0.02,2
109/07/01,1.37,1.39,1.37,1.38,388000,531780,0.06,6
109/07/02,1.33,1.37,1.30,1.37,295000,390080,-0.01,14
109/07/03,1.39,1.42,1.34,1.34,396000,555660,-0.03,10
109/07/06,1.38,1.56,1.38,1.50,694000,1030380,0.16,31
109/07/07,1.58,1.58,1.41,1.41,420000,629440,-0.09,41
109/07/08,1.49,1.84,1.49,1.80,691000,1139800,0.39,47
109/07/09,1.81,1.97,1.72,1.89,691000,1262590,0.09,70
109/07/10,1.93,2.15,1.89,2.02,525000,1067610,0.13,45
109/07/13,2.15,2.49,2.07,2.31,869000,2027450,0.29,74
109/07/14,2.40,2.46,2.26,2.44,633000,1510190,0.13,46
109/07/15,2.60,2.66,2.14,2.24,638000,1587980,-0.20,32
109/07/16,2.17,2.30,2.13,2.13,220000,480020,-0.11,8
109/07/17,2.09,2.18,2.03,2.03,167000,349630,-0.10,9
109/07/20,2.05,2.08,1.95,2.02,354000,719900,-0.01,8
109/07/21,2.13,2.32,2.08,2.08,316000,721420,0.06,17
109/07/22,2.08,2.21,2.08,2.15,246000,529710,0.07,12
109/07/23,2.17,2.21,2.11,2.13,84000,181420,-0.02,10
109/07/24,2.10,2.10,1.98,1.98,32000,64860,-0.15,4
109/07/27,1.96,2.21,1.96,2.21,81000,169860,0.23,11
109/07/28,2.22,2.22,1.96,1.96,309000,655440,-0.25,16
109/07/29,1.98,2.23,1.97,2.16,235000,492900,0.20,18
109/07/30,2.30,2.30,2.04,2.04,233000,501220,-0.12,31
109/07/31,2.12,2.14,2.02,2.02,103000,214340,-0.02,10
109/08/03,2.05,2.07,1.98,2.03,111000,223930,0.01,13
109/08/04,2.05,2.08,2.04,2.06,180000,370680,0.03,9
109/08/05,2.11,2.41,2.10,2.25,615000,1384180,0.19,54
