108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.15,1.15,1.15,1.15,10000,11500,+0.10,1
108/12/17,1.10,1.10,1.10,1.10,10000,11000,-0.05,1
108/12/18,1.23,1.23,1.13,1.13,30000,36050,+0.03,4
108/12/19,1.05,1.05,1.05,1.05,30000,31500,-0.08,1
108/12/20,1.11,1.11,1.11,1.11,81000,89910,+0.06,1
108/12/23,1.18,1.30,1.18,1.30,168000,208710,+0.19,13
108/12/24,1.37,1.37,1.28,1.32,146000,193070,+0.02,29
108/12/25,1.37,1.71,1.37,1.71,221000,336160,+0.39,26
108/12/26,1.64,1.76,1.58,1.70,274000,456950,-0.01,49
108/12/27,1.79,1.98,1.79,1.81,154000,289130,+0.11,15
108/12/30,1.92,2.05,1.92,2.03,69000,138720,+0.22,8
108/12/31,2.32,2.32,2.07,2.08,46000,100800,+0.05,9
109/01/02,2.17,2.29,2.17,2.29,58000,129980,+0.21,6
109/01/03,2.27,2.27,2.00,2.05,430000,898080,-0.24,12
109/01/06,1.84,1.86,1.84,1.86,122000,224730,-0.19,6
109/01/07,1.61,1.61,1.31,1.42,599000,863960,-0.44,38
109/01/08,1.50,1.51,1.46,1.51,197000,294830,+0.09,7
109/01/09,1.70,1.90,1.68,1.90,443000,787150,+0.39,28
109/01/10,1.98,2.01,1.73,1.83,394000,754900,-0.07,29
109/01/13,1.83,1.84,1.80,1.84,45000,82400,+0.01,3
109/01/14,1.97,2.30,1.97,2.12,278000,593350,+0.28,27
109/01/15,2.08,2.16,2.00,2.16,166000,345780,+0.04,16
109/01/16,1.81,1.91,1.81,1.90,17000,31740,-0.26,4
109/01/17,1.94,1.94,1.77,1.80,131000,235010,-0.10,7
109/01/20,1.76,1.77,1.74,1.74,28000,49100,-0.06,4
109/01/30,1.24,1.25,1.10,1.10,25000,30400,-0.64,3
109/01/31,1.14,1.14,0.79,0.82,69000,59210,-0.28,4
109/02/03,0.66,0.66,0.66,0.66,5000,3300,-0.16,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.89,0.91,0.86,0.88,70000,61700,+0.13,8
109/02/06,0.91,1.06,0.90,1.06,125000,124650,+0.18,6
109/02/07,0.93,0.99,0.93,0.97,30000,29040,-0.09,5
109/02/10,0.87,0.92,0.87,0.92,33000,30210,-0.05,3
109/02/11,0.97,0.98,0.96,0.96,187000,182320,+0.04,3
109/02/12,1.04,1.06,1.04,1.06,110000,116400,+0.10,2
109/02/13,1.04,1.08,0.99,0.99,34000,35510,-0.07,3
109/02/14,0.97,1.22,0.97,1.22,211000,228920,+0.23,15
109/02/17,1.08,1.15,1.07,1.10,140000,154660,-0.12,15
109/02/18,1.25,1.37,1.24,1.26,172000,219410,+0.16,14
109/02/19,1.15,1.18,1.12,1.12,210000,244550,-0.14,24
109/02/20,1.25,1.26,1.22,1.23,116000,143020,+0.11,8
109/02/21,1.08,1.08,1.08,1.08,47000,50760,-0.15,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.00,1.18,1.00,1.18,54000,59400,+0.17,7
109/02/26,1.07,1.12,1.07,1.12,39000,42580,-0.06,18
109/02/27,1.17,1.17,1.07,1.07,16000,17770,-0.05,3
109/03/02,0.83,0.91,0.83,0.91,36000,31080,-0.16,4
109/03/03,1.04,1.20,1.01,1.16,395000,445360,+0.25,30
109/03/04,1.12,1.29,1.05,1.29,471000,545090,+0.13,26
109/03/05,1.38,1.58,1.34,1.58,324000,475760,+0.29,42
109/03/06,1.36,1.39,1.15,1.15,350000,452070,-0.43,28
109/03/09,0.89,0.95,0.83,0.90,481000,437820,-0.25,10
109/03/10,0.73,0.89,0.73,0.89,453000,368220,-0.01,10
109/03/11,0.87,0.87,0.79,0.79,241000,203690,-0.10,16
109/03/12,0.43,0.43,0.41,0.41,12000,5120,-0.38,2
109/03/13,0.21,0.30,0.21,0.30,236000,59080,-0.11,11
109/03/16,0.36,0.36,0.35,0.36,320000,113300,+0.06,10
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,1.10,1.10,1.10,1.10,10000,11000,+0.75,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.53,0.53,0.53,0.53,5000,2650,+0.12,1
109/04/29,0.80,0.80,0.80,0.80,10000,8000,+0.27,1
109/04/30,---,---,---,---,0,0,---,0
