109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.54,1.57,1.45,1.45,207000,318000,0.00,9
109/07/28,1.52,1.61,1.52,1.55,336000,527640,0.10,15
109/07/29,1.35,1.45,1.32,1.40,236000,330630,-0.15,33
109/07/30,1.42,1.47,1.41,1.47,324000,469360,0.07,12
109/07/31,1.46,1.68,1.44,1.60,724000,1129740,0.13,42
109/08/03,1.69,2.09,1.65,1.88,781000,1385950,0.28,30
109/08/04,1.89,2.00,1.79,1.98,878000,1714740,0.10,53
109/08/05,2.15,2.25,2.01,2.04,677000,1462450,0.06,44
109/08/06,2.06,2.60,2.06,2.60,506000,1158650,0.56,34
109/08/07,2.58,2.58,2.02,2.02,447000,1069660,-0.58,38
109/08/10,2.02,2.20,2.00,2.03,171000,365360,0.01,14
109/08/11,2.10,2.30,2.04,2.11,327000,705380,0.08,29
109/08/12,2.05,2.05,1.79,1.80,295000,560130,-0.31,29
109/08/13,1.87,1.94,1.78,1.78,163000,307710,-0.02,8
109/08/14,1.81,2.05,1.81,2.04,159000,303890,0.26,10
109/08/17,2.02,2.22,1.94,2.22,238000,500160,0.18,17
109/08/18,1.84,1.84,1.60,1.60,239000,413700,-0.62,20
109/08/19,1.94,1.97,1.86,1.93,224000,430790,0.33,13
109/08/20,1.79,1.80,1.35,1.38,298000,484620,-0.55,17
109/08/21,1.61,1.61,1.42,1.42,138000,215120,0.04,4
109/08/24,1.44,1.67,1.44,1.67,568000,882960,0.25,16
109/08/25,1.78,1.86,1.67,1.75,693000,1201120,0.08,34
109/08/26,1.76,1.79,1.65,1.65,169000,288910,-0.10,10
109/08/27,1.78,1.82,1.58,1.61,88000,152000,-0.04,6
109/08/28,1.53,1.56,1.45,1.56,179000,274940,-0.05,20
109/08/31,1.62,1.69,1.62,1.63,141000,233880,0.07,16
109/09/01,1.32,1.48,1.32,1.47,451000,647610,-0.16,18
109/09/02,1.59,1.66,1.54,1.54,683000,1101300,0.07,39
109/09/03,1.61,1.74,1.59,1.70,458000,753360,0.16,23
109/09/04,1.55,1.58,1.35,1.36,383000,556990,-0.34,19
109/09/07,1.53,1.55,1.35,1.36,320000,471690,0.00,20
109/09/08,1.48,1.48,1.35,1.35,222000,314780,-0.01,16
109/09/09,1.29,1.29,1.08,1.12,495000,559150,-0.23,10
109/09/10,1.13,1.17,1.06,1.06,81000,94160,-0.06,6
109/09/11,1.09,1.22,1.09,1.16,636000,745020,0.10,27
109/09/14,1.27,1.29,1.19,1.28,768000,951180,0.12,31
109/09/15,1.23,1.25,1.16,1.18,218000,267200,-0.10,11
109/09/16,1.21,1.38,1.20,1.27,505000,639250,0.09,26
109/09/17,1.25,1.33,1.20,1.20,592000,761160,-0.07,22
109/09/18,1.26,1.35,1.26,1.35,424000,555790,0.15,13
109/09/21,1.32,1.33,1.22,1.22,338000,438320,-0.13,20
109/09/22,1.16,1.16,1.12,1.15,125000,142630,-0.07,8
109/09/23,1.22,1.22,1.19,1.21,97000,116280,0.06,7
109/09/24,1.15,1.15,1.08,1.08,31000,34250,-0.13,2
109/09/25,0.95,0.95,0.82,0.82,106000,93420,-0.26,2
109/09/28,1.02,1.10,1.02,1.05,195000,207130,0.23,9
109/09/29,1.11,1.11,1.03,1.07,140000,149300,0.02,10
109/09/30,1.05,1.06,0.99,1.03,142000,144860,-0.04,5
109/10/05,1.08,1.12,1.04,1.06,139000,150700,0.03,7
109/10/06,1.05,1.08,1.04,1.08,291000,311750,0.02,8
109/10/07,1.07,1.17,1.07,1.17,605000,690100,0.09,15
109/10/08,1.24,1.25,1.10,1.16,226000,268280,-0.01,21
109/10/12,1.30,1.48,1.29,1.43,350000,475640,0.27,15
109/10/13,1.31,1.37,1.23,1.29,396000,522960,-0.14,12
109/10/14,1.14,1.14,1.13,1.13,55000,62200,-0.16,2
109/10/15,1.02,1.02,1.02,1.02,3000,3060,-0.11,1
109/10/16,0.96,1.04,0.96,1.04,247000,243810,0.02,4
109/10/19,1.01,1.01,0.98,0.98,94000,94760,-0.06,5
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.95,0.97,0.95,0.97,43000,41690,0.00,2
109/10/22,0.87,0.87,0.76,0.77,169000,135670,-0.20,4
109/10/23,0.79,0.79,0.79,0.79,68000,53720,0.02,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.73,0.73,0.69,0.69,63000,45790,0.00,2
109/10/29,0.61,0.64,0.61,0.62,65000,41160,-0.07,3
109/10/30,0.62,0.62,0.60,0.60,25000,15300,-0.02,2
109/11/02,0.60,0.60,0.49,0.49,20000,10900,-0.11,2
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.59,0.64,0.59,0.64,352000,220960,0.00,4
109/11/09,0.64,0.65,0.61,0.61,352000,221100,-0.03,5
109/11/10,0.44,0.44,0.44,0.44,5000,2200,-0.17,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.52,0.52,0.52,0.52,26000,13520,0.00,1
109/11/16,0.56,0.56,0.56,0.56,26000,14560,0.04,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/11/26,0.47,0.47,0.47,0.47,319000,149930,0.01,1
109/11/27,0.45,0.45,0.44,0.44,324000,145750,-0.03,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.53,0.53,0.53,0.53,35000,18550,0.00,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.44,0.44,0.44,0.44,5000,2200,0.00,1
