108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.61,1.61,1.61,1.61,28000,45080,-0.01,1
109/01/02,1.50,1.62,1.50,1.61,195000,309320,0.00,7
109/01/03,1.60,1.64,1.60,1.64,194000,311480,+0.03,13
109/01/06,1.65,1.67,1.64,1.67,80000,132280,+0.03,3
109/01/07,1.69,1.72,1.69,1.72,78000,132880,+0.05,3
109/01/08,1.79,1.87,1.79,1.84,191000,351860,+0.12,8
109/01/09,1.78,1.82,1.77,1.79,263000,469880,-0.05,9
109/01/10,1.81,1.99,1.81,1.89,973000,1866680,+0.10,15
109/01/13,1.81,1.81,1.76,1.77,967000,1741750,-0.12,13
109/01/14,1.76,1.80,1.76,1.80,61000,107400,+0.03,2
109/01/15,1.79,1.85,1.79,1.84,199000,363100,+0.04,6
109/01/16,1.83,1.87,1.83,1.87,138000,256860,+0.03,7
109/01/17,1.78,1.89,1.78,1.89,68000,123760,+0.02,4
109/01/20,1.82,1.85,1.82,1.84,46000,84640,-0.05,5
109/01/30,2.09,2.22,2.03,2.22,192000,396950,+0.38,7
109/01/31,2.08,2.11,2.06,2.09,172000,358810,-0.13,8
109/02/03,2.36,2.36,2.00,2.00,133000,270500,-0.09,6
109/02/04,1.96,1.96,1.86,1.86,123000,230870,-0.14,4
109/02/05,1.87,1.87,1.87,1.87,20000,37400,+0.01,1
109/02/06,1.82,1.82,1.82,1.82,10000,18200,-0.05,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.71,1.71,1.63,1.63,20000,33300,-0.18,4
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.66,1.66,1.60,1.60,62000,100800,-0.03,4
109/02/17,1.67,1.67,1.67,1.67,10000,16700,+0.07,1
109/02/18,1.70,1.70,1.70,1.70,3000,5100,+0.03,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.60,1.60,1.60,1.60,10000,16000,-0.06,1
109/02/21,1.55,1.55,1.52,1.52,15000,23100,-0.08,2
109/02/24,1.40,1.45,1.40,1.45,27000,38900,-0.07,5
109/02/25,1.56,1.56,1.52,1.52,22000,33520,+0.07,3
109/02/26,1.48,1.48,1.48,1.48,12000,17760,-0.04,2
109/02/27,1.47,1.68,1.47,1.63,187000,296560,+0.15,21
109/03/02,1.74,1.74,1.58,1.58,90000,148000,-0.05,6
109/03/03,1.47,1.54,1.47,1.54,20000,29840,-0.04,11
109/03/04,1.52,1.52,1.43,1.47,43000,63690,-0.07,15
109/03/05,1.32,1.32,1.25,1.30,62000,80220,-0.17,19
109/03/06,1.29,1.35,1.29,1.35,38000,50600,+0.05,16
109/03/09,1.44,1.68,1.44,1.68,119000,190300,+0.33,9
109/03/10,1.69,1.76,1.62,1.62,230000,396860,-0.06,7
109/03/11,1.60,1.66,1.60,1.66,125000,200320,+0.04,6
109/03/12,1.83,2.11,1.83,1.98,111000,216450,+0.32,15
109/03/13,2.52,2.52,2.42,2.45,116000,287880,+0.47,9
109/03/16,2.51,2.51,2.37,2.39,30000,72800,-0.06,9
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.05,3.05,2.82,2.82,13000,38960,+0.22,2
109/03/24,2.36,2.36,2.36,2.36,13000,30680,-0.46,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
