108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,7.45,7.45,7.45,7.45,1000,7450,+0.10,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,7.50,7.50,7.50,7.50,1000,7500,-0.05,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,7.00,7.00,7.00,7.00,1000,7000,-0.40,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,6.50,6.50,6.50,6.50,1000,6500,-0.25,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,7.65,7.65,7.65,7.65,1000,7650,+0.15,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,6.00,6.00,6.00,6.00,2000,12000,-1.65,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,7.00,7.00,7.00,7.00,1000,7000,+0.35,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,6.00,6.00,6.00,6.00,1000,6000,-0.45,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,4.50,4.50,4.50,4.50,1000,4500,-0.65,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,3.50,3.50,3.50,3.50,1000,3500,-1.10,1
109/03/13,1.88,2.57,1.88,2.57,9000,19470,-0.93,6
109/03/16,2.66,2.66,1.92,1.92,12000,27840,-0.65,4
109/03/17,1.34,1.65,1.34,1.46,27000,37680,-0.46,6
109/03/18,1.19,1.19,1.19,1.19,20000,23800,-0.27,1
109/03/19,0.85,0.85,0.54,0.54,4000,2730,-0.65,3
109/03/20,0.98,1.01,0.97,1.01,7000,6840,+0.47,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.16,1.16,1.16,1.16,3000,3480,+0.29,1
109/03/25,1.65,1.76,1.65,1.68,21000,36050,+0.52,3
109/03/26,1.76,1.76,1.76,1.76,20000,35200,+0.08,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.33,2.33,2.33,2.33,2000,4660,+0.42,1
109/04/07,2.49,2.49,2.49,2.49,2000,4980,+0.16,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,4.10,4.10,4.10,4.10,1000,4100,+0.45,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,4.72,4.72,4.72,4.72,1000,4720,+0.37,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,5.10,5.65,5.10,5.65,12000,67250,+0.67,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,6.50,6.50,6.50,6.50,1000,6500,+0.40,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,7.00,7.00,7.00,7.00,1000,7000,+0.35,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,7.85,7.90,7.85,7.90,2000,15750,+0.30,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,7.65,7.65,7.65,7.65,9000,68850,-0.60,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
