109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.02,1.02,1.02,1.02,1000,1020,+0.01,1
109/10/14,1.02,1.02,1.00,1.00,2000,2020,-0.02,2
109/10/15,0.97,0.97,0.97,0.97,1000,970,-0.03,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.78,0.78,0.78,0.78,100000,78000,+0.01,1
109/10/26,0.81,0.81,0.81,0.81,100000,81000,+0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.77,0.80,0.77,0.80,241000,191080,+0.02,6
109/10/30,0.78,0.81,0.78,0.80,307000,241480,0.00,8
109/11/02,0.80,0.80,0.75,0.76,80000,61550,-0.04,5
109/11/03,0.78,0.82,0.78,0.81,218000,173880,+0.05,8
109/11/04,0.82,0.96,0.81,0.96,567000,495040,+0.15,19
109/11/05,0.92,0.92,0.88,0.89,479000,435440,-0.07,20
109/11/06,0.95,0.98,0.94,0.95,292000,278760,+0.06,10
109/11/09,0.98,1.01,0.95,1.01,389000,384070,+0.06,17
109/11/10,0.98,0.99,0.94,0.94,212000,207900,-0.07,10
109/11/11,1.00,1.07,1.00,1.05,335000,344910,+0.11,14
109/11/12,1.08,1.31,1.08,1.31,241000,278740,+0.26,25
109/11/13,1.32,1.32,1.21,1.28,197000,250690,-0.03,10
109/11/16,1.30,1.30,1.30,1.30,10000,13000,+0.02,1
109/11/17,1.16,1.16,1.05,1.05,62000,67950,-0.25,9
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.97,0.97,0.97,0.97,2000,1940,-0.03,1
109/11/20,0.98,1.00,0.98,1.00,12000,11960,+0.03,2
109/11/23,0.96,0.98,0.96,0.98,12000,11720,-0.02,3
109/11/24,0.99,1.00,0.99,1.00,39000,38910,+0.02,4
109/11/25,1.02,1.03,0.89,0.89,126000,115040,-0.11,6
109/11/26,0.92,0.92,0.92,0.92,5000,4600,+0.03,1
109/11/27,0.92,0.93,0.90,0.93,73000,66900,+0.01,4
109/11/30,0.93,0.93,0.93,0.93,10000,9300,0.00,1
109/12/01,0.91,0.92,0.89,0.92,96000,86740,-0.01,8
109/12/02,0.90,0.90,0.80,0.80,196000,165860,-0.12,4
109/12/03,0.72,0.72,0.70,0.70,165000,116450,-0.10,6
109/12/04,0.76,0.76,0.68,0.68,145000,100950,-0.02,6
109/12/07,0.67,0.73,0.67,0.73,119000,85670,+0.05,2
109/12/08,0.72,0.75,0.72,0.75,139000,101280,+0.02,3
109/12/09,0.80,0.81,0.77,0.78,185000,145800,+0.03,13
109/12/10,0.74,0.74,0.68,0.68,192000,136270,-0.10,7
109/12/11,0.67,0.67,0.55,0.59,143000,92170,-0.09,8
109/12/14,0.63,0.65,0.63,0.65,17000,10850,+0.06,2
109/12/15,0.64,0.64,0.61,0.61,46000,28610,-0.04,5
109/12/16,0.64,0.68,0.64,0.68,157000,101080,+0.07,4
109/12/17,0.64,0.65,0.64,0.65,133000,85330,-0.03,3
109/12/18,0.62,0.64,0.62,0.64,350000,223800,-0.01,4
109/12/21,0.58,0.59,0.58,0.58,45000,26300,-0.06,3
109/12/22,0.59,0.59,0.54,0.54,390000,228100,-0.04,8
109/12/23,0.52,0.52,0.51,0.51,302000,155040,-0.03,2
109/12/24,0.60,0.60,0.58,0.58,128000,75540,+0.07,3
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.58,0.58,0.55,0.55,135000,77550,-0.03,2
109/12/29,0.55,0.55,0.53,0.53,75000,40850,-0.02,2
109/12/30,0.58,0.58,0.58,0.58,25000,14500,+0.05,1
109/12/31,---,---,---,---,0,0,---,0
