108/06/11,3.81,3.81,3.62,3.62,40000,147100,0.51,5
108/06/12,3.87,3.87,3.87,3.87,40000,154800,0.25,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,3.37,3.40,3.37,3.40,34000,114730,0.00,2
108/06/20,3.55,3.69,3.55,3.69,63000,227710,0.29,4
108/06/21,3.82,3.82,3.58,3.58,32000,115280,-0.11,2
108/06/24,3.42,3.42,3.42,3.42,29000,99180,-0.16,1
108/06/25,3.01,3.01,3.01,3.01,29000,87290,-0.41,1
108/06/26,3.07,3.10,3.07,3.10,39000,120030,0.09,2
108/06/27,3.18,3.18,3.18,3.18,39000,124020,0.08,2
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,3.11,3.11,3.11,3.11,39000,121290,0.00,1
108/07/05,2.91,2.91,2.79,2.79,78000,222300,-0.32,2
108/07/08,2.94,2.94,2.94,2.94,39000,114660,0.15,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.97,2.97,2.97,2.97,39000,115830,0.00,1
108/07/12,3.15,3.18,3.15,3.18,59000,186450,0.21,2
108/07/15,3.26,3.55,3.26,3.48,69000,232940,0.30,3
108/07/16,3.75,3.75,3.72,3.72,49000,183450,0.24,2
108/07/17,3.76,3.82,3.76,3.82,59000,223040,0.10,3
108/07/18,3.78,4.25,3.78,3.94,114000,462320,0.12,5
108/07/19,4.50,4.50,4.22,4.29,100000,433140,0.35,6
108/07/22,4.39,4.65,4.39,4.65,108000,483360,0.36,8
108/07/23,4.59,4.65,4.47,4.47,99000,451770,-0.18,5
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
