108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.55,2.55,2.55,2.55,16000,40800,+0.17,1
108/12/06,2.53,2.53,2.53,2.53,16000,40480,-0.02,1
108/12/09,2.52,2.52,2.52,2.52,17000,42840,-0.01,1
108/12/10,2.44,2.44,2.40,2.40,32000,77480,-0.12,2
108/12/11,2.54,2.65,2.54,2.65,19000,48480,+0.25,2
108/12/12,2.41,2.41,2.41,2.41,19000,45790,-0.24,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.35,2.35,2.35,2.35,10000,23500,+0.03,1
108/12/23,2.41,2.47,2.41,2.47,37000,90390,+0.12,3
108/12/24,2.61,2.77,2.34,2.34,132000,358220,-0.13,4
108/12/25,2.34,2.34,2.34,2.34,105000,245700,0.00,2
108/12/26,2.42,2.42,2.36,2.36,20000,47800,+0.02,2
108/12/27,2.36,2.36,2.36,2.36,20000,47200,0.00,2
108/12/30,2.54,2.66,2.54,2.65,96000,249150,+0.29,8
108/12/31,2.69,2.86,2.58,2.76,256000,697480,+0.11,24
109/01/02,2.80,2.80,2.67,2.68,247000,671750,-0.08,8
109/01/03,2.71,2.71,2.40,2.40,173000,438790,-0.28,5
109/01/06,2.44,2.44,2.39,2.39,22000,53580,-0.01,2
109/01/07,2.37,2.37,2.26,2.26,30000,68900,-0.13,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.11,2.11,2.11,2.11,2000,4220,+0.09,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.11,2.11,2.11,2.11,100000,211000,+0.11,2
109/01/14,2.27,2.35,2.25,2.25,243000,548210,+0.14,8
109/01/15,2.26,2.26,2.13,2.13,231000,521790,-0.12,8
109/01/16,2.09,2.09,2.09,2.09,15000,31350,-0.04,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.93,0.93,0.93,0.93,11000,10230,-0.28,1
109/02/03,0.55,0.55,0.55,0.55,213000,117150,-0.38,4
109/02/04,0.58,0.66,0.58,0.66,440000,274800,+0.11,8
109/02/05,0.66,0.66,0.63,0.65,147000,94760,-0.01,12
109/02/06,0.67,0.69,0.65,0.69,253000,169700,+0.04,5
109/02/07,0.60,0.60,0.58,0.58,131000,77400,-0.11,2
109/02/10,0.52,0.52,0.52,0.52,131000,68120,-0.06,2
109/02/11,0.54,0.57,0.54,0.57,193000,106770,+0.05,3
109/02/12,0.57,0.61,0.57,0.61,231000,138280,+0.04,4
109/02/13,0.66,0.68,0.58,0.58,40000,25900,-0.03,4
109/02/14,0.56,0.61,0.56,0.61,208000,126380,+0.03,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.58,0.58,0.58,0.58,3000,1740,0.00,1
109/02/19,0.59,0.61,0.59,0.60,431000,259390,+0.02,5
109/02/20,0.60,0.62,0.60,0.60,172000,105920,0.00,8
109/02/21,0.60,0.60,0.54,0.54,98000,57120,-0.06,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.34,0.34,0.34,0.34,20000,6800,-0.09,1
109/03/02,---,---,---,---,0,0,---,0
