100/02/11,1.59,1.74,1.59,1.74,28000,46650,0.16,4
100/02/14,1.67,1.68,1.67,1.68,13000,21740,-0.06,2
100/02/15,1.71,1.71,1.54,1.54,31000,48960,-0.14,5
100/02/16,1.49,1.57,1.45,1.57,7000,10310,0.03,3
100/02/17,1.46,1.51,1.46,1.50,8000,11970,-0.07,4
100/02/18,1.49,1.50,1.40,1.42,114000,165980,-0.08,9
100/02/21,1.45,1.45,1.39,1.39,17000,23710,-0.03,4
100/02/22,1.41,1.45,1.41,1.43,62000,89240,0.04,9
100/02/23,1.43,1.44,1.41,1.44,69000,98510,0.01,6
100/02/24,--,--,--,--,0,0,,0
100/02/25,1.37,1.39,1.10,1.10,236000,291610,-0.34,29
100/03/01,1.06,1.09,0.98,1.00,267000,273390,-0.10,16
100/03/02,0.99,0.99,0.95,0.96,765000,740230,-0.04,15
100/03/03,1.03,1.03,0.93,0.93,173000,169420,-0.03,15
100/03/04,0.90,1.03,0.83,0.89,1001000,918180,-0.04,45
100/03/07,0.89,0.96,0.89,0.93,681000,629990,0.04,23
100/03/08,0.97,0.97,0.91,0.93,2080000,1938920,,36
100/03/09,0.93,0.93,0.82,0.83,1150000,958270,-0.10,76
100/03/10,0.84,0.92,0.83,0.92,1098000,962240,0.09,72
100/03/11,0.96,1.15,0.96,1.08,883000,941790,0.16,42
100/03/14,1.20,1.24,1.05,1.17,1125000,1284640,0.09,40
100/03/15,1.30,1.60,1.19,1.40,932000,1331200,0.23,88
100/03/16,1.28,1.28,1.10,1.14,1235000,1473070,-0.26,99
100/03/17,1.25,1.25,1.18,1.21,238000,290830,0.07,11
100/03/18,1.05,1.06,0.98,1.03,730000,740950,-0.18,73
100/03/21,0.98,1.00,0.96,0.99,389000,383820,-0.04,17
100/03/22,0.93,0.98,0.91,0.96,337000,323730,-0.03,15
100/03/23,1.05,1.14,1.04,1.08,712000,776030,0.12,27
100/03/24,1.01,1.06,0.97,0.97,1180000,1205680,-0.11,38
100/03/25,0.92,0.93,0.78,0.88,1750000,1506910,-0.09,102
100/03/28,0.86,0.88,0.83,0.88,941000,801360,,31
100/03/29,0.90,0.90,0.80,0.80,2422000,2076780,-0.08,62
100/03/30,0.76,0.76,0.70,0.72,1660000,1199650,-0.08,50
100/03/31,0.67,0.68,0.58,0.59,1753000,1081050,-0.13,85
100/04/01,0.59,0.59,0.47,0.57,4149000,2076650,-0.02,143
100/04/06,0.57,0.57,0.45,0.46,2619000,1295480,-0.11,142
100/04/07,0.46,0.50,0.46,0.46,1190000,559050,,55
100/04/08,0.51,0.57,0.48,0.55,2639000,1364110,0.09,149
100/04/11,0.50,0.50,0.42,0.45,2431000,1082480,-0.10,93
100/04/12,0.48,0.59,0.46,0.57,2791000,1425520,0.12,171
100/04/13,0.54,0.54,0.47,0.47,1443000,729550,-0.10,90
100/04/14,0.43,0.45,0.37,0.37,1681000,686940,-0.10,98
100/04/15,0.37,0.38,0.31,0.35,3180000,1098740,-0.02,114
100/04/18,0.40,0.41,0.36,0.37,1864000,712760,0.02,101
100/04/19,0.40,0.40,0.37,0.39,3415000,1306320,0.02,139
100/04/20,0.35,0.36,0.28,0.28,5382000,1715980,-0.11,187
100/04/21,0.25,0.28,0.24,0.27,3667000,948200,-0.01,135
100/04/22,0.27,0.29,0.25,0.28,2213000,598080,0.01,111
100/04/25,0.27,0.27,0.23,0.24,3637000,906600,-0.04,153
100/04/26,0.25,0.25,0.22,0.24,2659000,634250,,102
