102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,2.38,2.38,2.38,2.38,10000,23800,X,1
102/01/18,2.44,2.47,2.44,2.45,18000,44100,0.07,3
102/01/21,2.40,2.44,2.40,2.41,18000,43420,-0.04,3
102/01/22,2.32,2.32,2.32,2.32,10000,23200,-0.09,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,2.34,2.41,2.34,2.41,107000,257400,X,3
102/01/28,2.41,2.42,2.41,2.42,13000,31360,0.01,3
102/01/29,2.40,2.40,2.39,2.39,109000,261500,-0.03,4
102/01/30,2.36,2.39,2.24,2.24,23000,53020,-0.15,4
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,2.28,2.35,2.27,2.33,330000,763610,X,11
102/02/05,2.70,2.95,2.70,2.95,123000,333850,0.62,16
102/02/06,2.81,2.81,2.56,2.58,416000,1104670,-0.37,21
102/02/18,2.46,2.50,2.46,2.50,18000,44540,-0.08,3
102/02/19,2.44,2.44,2.30,2.30,38000,90640,-0.20,6
102/02/20,2.19,2.37,2.19,2.37,224000,511880,0.07,8
102/02/21,2.30,2.33,2.29,2.33,117000,271950,-0.04,4
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,2.25,2.30,2.25,2.30,14000,32000,X,2
102/02/27,2.24,2.24,2.17,2.23,159000,348610,-0.07,7
102/03/01,2.16,2.16,2.10,2.12,38000,81100,-0.11,4
102/03/04,2.12,2.12,2.12,2.12,10000,21200,,1
102/03/05,2.15,2.33,2.15,2.31,343000,771620,0.19,12
102/03/06,2.31,2.70,2.31,2.69,765000,1968440,0.38,24
102/03/07,2.56,2.56,2.43,2.43,480000,1213800,-0.26,16
102/03/08,2.50,2.50,2.50,2.50,10000,25000,0.07,1
102/03/11,2.72,2.75,2.72,2.72,105000,286740,0.22,5
102/03/12,2.66,2.72,2.66,2.69,164000,440860,-0.03,4
102/03/13,2.78,2.96,2.74,2.94,129000,363700,0.25,6
102/03/14,2.99,3.01,2.95,2.95,113000,337500,0.01,5
102/03/15,3.02,3.10,3.02,3.06,120000,363600,0.11,4
102/03/18,3.09,3.09,2.99,3.00,29000,88090,-0.06,5
102/03/19,2.92,2.92,2.75,2.75,115000,326320,-0.25,9
102/03/20,2.84,2.86,2.84,2.86,56000,159560,0.11,4
102/03/21,2.92,2.92,2.92,2.92,5000,14600,0.06,1
