108/11/20,3.03,3.15,3.03,3.15,30000,92680,+0.18,8
109/01/06,3.11,3.24,3.07,3.21,433000,1363040,+0.19,31
109/01/07,3.14,3.27,3.09,3.16,146000,468880,-0.05,10
109/01/08,3.27,3.57,3.27,3.49,397000,1359820,+0.33,21
109/01/09,3.36,3.39,3.30,3.30,267000,898210,-0.19,9
109/01/10,3.30,3.41,3.30,3.41,65000,216040,+0.11,3
109/01/13,3.16,3.16,3.16,3.16,65000,205400,-0.25,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,3.20,3.30,3.20,3.30,40000,129800,+0.28,3
109/01/17,3.09,3.09,3.09,3.09,20000,61800,-0.21,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,3.54,3.54,3.54,3.54,6000,21240,+0.48,1
109/01/31,3.12,3.12,3.12,3.12,6000,18720,-0.42,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,3.32,3.33,3.32,3.33,35000,116350,-0.14,4
109/02/05,2.83,2.83,2.83,2.83,30000,84900,-0.50,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.55,2.70,2.55,2.70,50000,130500,+0.01,2
109/02/10,2.90,2.90,2.76,2.76,50000,140800,+0.06,3
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.94,2.10,1.89,2.05,393000,792240,-0.04,31
109/02/14,2.13,2.24,2.07,2.24,389000,829520,+0.19,24
109/02/17,2.50,2.66,2.45,2.66,59000,149350,+0.42,9
109/02/18,2.66,2.81,2.64,2.81,65000,175280,+0.15,6
109/02/19,2.82,2.83,2.81,2.83,18000,50760,+0.02,3
109/02/20,2.65,2.65,2.65,2.65,5000,13250,-0.18,1
109/02/21,2.76,2.76,2.76,2.76,1000,2760,+0.11,1
109/02/24,2.92,2.92,2.92,2.92,10000,29200,+0.16,1
109/02/25,2.67,2.67,2.66,2.66,15000,40000,-0.26,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.89,2.89,2.89,2.89,8000,23120,+0.17,1
109/03/02,3.36,3.36,3.36,3.36,8000,26880,+0.47,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.50,2.50,2.50,2.50,10000,25000,-0.33,1
109/03/06,2.46,2.46,2.46,2.46,2000,4920,-0.04,1
109/03/09,2.64,2.83,2.64,2.83,67000,180610,+0.37,5
109/03/10,3.02,3.02,2.90,2.90,74000,221170,+0.07,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,4.29,4.34,4.29,4.34,15000,64600,+1.15,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,3.44,3.44,3.42,3.42,20000,68600,0.00,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,3.20,3.20,3.20,3.20,10000,32000,-0.22,1
109/03/31,2.98,2.98,2.98,2.98,10000,29800,-0.22,1
109/04/01,3.26,3.26,3.26,3.26,4000,13040,+0.28,1
109/04/06,2.43,2.43,2.43,2.43,4000,9720,-0.83,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,3.01,3.01,3.01,3.01,10000,30100,-0.05,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,2.48,2.51,2.48,2.51,30000,74850,-0.75,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,2.48,2.51,2.48,2.51,30000,74850,-0.75,2
109/04/28,---,---,---,---,0,0,---,0
