109/11/24,1.28,1.28,1.28,1.28,205000,262400,-0.47,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.99,1.04,0.99,0.99,252000,251020,0.00,5
109/12/01,0.91,0.91,0.90,0.90,20000,18050,-0.09,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.97,0.97,0.95,0.95,11000,10650,0.00,2
109/12/04,0.88,0.88,0.88,0.88,1000,880,-0.07,1
109/12/07,0.89,0.89,0.89,0.89,5000,4450,0.01,1
109/12/08,0.92,1.05,0.92,1.05,78000,74890,0.16,6
109/12/09,1.19,1.19,1.09,1.10,44000,51610,0.05,8
109/12/10,1.00,1.00,0.93,0.94,135000,129790,-0.16,6
109/12/11,0.94,0.94,0.88,0.90,40000,35640,-0.04,4
109/12/14,0.88,0.91,0.86,0.86,75000,67050,-0.04,6
109/12/15,0.82,0.82,0.82,0.82,154000,126280,-0.04,3
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.83,0.83,0.83,0.83,10000,8300,0.00,1
109/12/18,0.85,0.85,0.81,0.81,30000,25100,-0.02,2
109/12/21,0.75,0.75,0.74,0.74,15000,11150,-0.07,2
109/12/22,0.90,0.90,0.90,0.90,5000,4500,0.16,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
