109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.90,0.91,0.90,0.91,10000,9050,0.00,2
109/02/07,0.93,0.93,0.85,0.85,42000,36620,-0.06,3
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.86,0.90,0.85,0.89,145000,127360,0.00,8
109/02/12,0.89,0.98,0.89,0.98,227000,208390,0.09,11
109/02/13,0.99,1.04,0.98,1.04,350000,350260,0.06,28
109/02/14,1.11,1.11,1.02,1.03,332000,358440,-0.01,16
109/02/17,0.97,1.09,0.97,1.07,153000,155680,0.04,14
109/02/18,1.18,1.50,1.18,1.35,1087000,1435310,0.28,140
109/02/19,1.29,1.43,1.24,1.43,998000,1313570,0.08,59
109/02/20,1.44,1.44,1.34,1.34,122000,172840,-0.09,7
109/02/21,1.30,1.30,1.12,1.12,37000,44000,-0.22,4
109/02/24,1.04,1.09,1.04,1.08,27000,29050,-0.04,4
109/02/25,1.08,1.21,1.06,1.21,48000,53560,0.13,7
109/02/26,1.03,1.07,0.81,0.81,90000,87900,-0.40,16
109/02/27,0.83,0.83,0.68,0.68,82000,59910,-0.13,9
109/03/02,0.59,0.59,0.53,0.53,40000,22300,-0.15,5
109/03/03,0.62,0.78,0.62,0.78,80000,59200,0.25,8
109/03/04,0.77,0.78,0.62,0.62,63000,44100,-0.16,11
109/03/05,0.69,0.74,0.62,0.62,77000,51910,0.00,8
109/03/06,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/03/09,0.55,0.55,0.51,0.51,20000,10600,-0.11,2
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.56,0.56,0.49,0.49,40000,21500,0.00,4
109/03/12,0.44,0.44,0.34,0.34,20000,7800,-0.15,2
109/03/13,0.18,0.18,0.18,0.18,10000,1800,-0.16,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.06,0.06,0.06,0.06,9000,540,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.04,0.04,0.04,0.04,5000,200,0.00,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.16,0.16,0.16,0.16,15000,2400,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.19,0.19,0.19,0.19,30000,5700,0.00,3
109/04/15,0.40,0.40,0.40,0.40,10000,4000,0.21,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.38,0.38,0.38,0.38,40000,15200,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.54,0.54,0.47,0.49,33000,16500,0.00,7
109/04/24,0.51,0.51,0.51,0.51,13000,6630,0.02,1
109/04/27,0.55,0.55,0.55,0.55,8000,4400,0.04,1
109/04/28,0.56,0.56,0.56,0.56,9000,5040,0.01,2
109/04/29,0.55,0.55,0.53,0.53,31000,16450,-0.03,2
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.48,0.48,0.45,0.48,230000,109000,0.00,4
