109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.44,1.44,1.44,1.44,10000,14400,+0.04,1
109/02/19,1.40,1.40,1.39,1.40,122000,169790,-0.04,4
109/02/20,1.54,1.58,1.49,1.50,178000,276920,+0.10,11
109/02/21,1.54,1.65,1.54,1.65,392000,624960,+0.15,19
109/02/24,1.53,1.53,1.50,1.50,256000,389520,-0.15,17
109/02/25,1.44,1.47,1.42,1.47,26000,37650,-0.03,4
109/02/26,1.42,1.42,1.42,1.42,10000,14200,-0.05,1
109/02/27,1.35,1.37,0.95,0.95,116000,154120,-0.47,9
109/03/02,1.02,1.18,1.02,1.12,536000,598380,+0.17,16
109/03/03,1.19,1.22,1.15,1.15,464000,551750,+0.03,14
109/03/04,1.13,1.13,1.02,1.05,232000,247950,-0.10,13
109/03/05,1.13,1.18,1.05,1.18,334000,387340,+0.13,11
109/03/06,1.10,1.11,1.08,1.11,232000,252330,-0.07,9
109/03/09,1.07,1.07,1.04,1.04,80000,84100,-0.07,4
109/03/10,0.93,1.04,0.89,1.04,351000,337030,0.00,14
109/03/11,1.03,1.05,1.00,1.02,303000,309240,-0.02,10
109/03/12,0.84,0.84,0.65,0.65,18000,13600,-0.37,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.23,0.23,0.20,0.20,160000,34500,-0.09,3
109/03/18,0.20,0.20,0.16,0.16,60000,11600,-0.04,6
109/03/19,0.19,0.19,0.11,0.14,82000,15150,-0.02,5
109/03/20,0.18,0.20,0.18,0.20,2000,380,+0.06,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.30,0.32,0.27,0.29,258000,73490,+0.08,29
109/03/25,0.39,0.40,0.37,0.37,338000,131200,+0.08,11
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.46,0.46,0.42,0.42,210000,94600,+0.05,12
109/03/30,0.40,0.44,0.40,0.44,86000,35880,+0.02,8
109/03/31,0.46,0.47,0.43,0.43,96000,43180,-0.01,5
109/04/01,0.44,0.49,0.44,0.49,85000,40350,+0.06,6
109/04/06,0.47,0.60,0.47,0.60,212000,108900,+0.11,10
109/04/07,0.66,0.68,0.63,0.63,306000,200160,+0.03,12
109/04/08,0.63,0.69,0.63,0.69,279000,185290,+0.06,9
109/04/09,0.72,0.74,0.65,0.65,397000,286990,-0.04,14
