108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.36,1.39,1.36,1.39,160000,218900,+0.05,4
108/10/17,1.35,1.37,1.35,1.37,160000,219000,-0.02,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.14,1.14,1.14,1.14,64000,72960,-0.08,8
108/10/22,1.16,1.25,1.16,1.24,910000,1105370,+0.10,32
108/10/23,1.22,1.27,1.20,1.23,1021000,1251490,-0.01,50
108/10/24,1.25,1.27,1.23,1.27,99000,122850,+0.04,7
108/10/25,1.27,1.29,1.26,1.28,114000,145240,+0.01,5
108/10/28,1.29,1.37,1.29,1.35,270000,356730,+0.07,20
108/10/29,1.46,1.51,1.43,1.51,168000,242230,+0.16,41
108/10/30,1.43,1.43,1.43,1.43,10000,14300,-0.08,1
108/10/31,1.73,1.79,1.73,1.79,62000,110460,+0.36,11
108/11/01,1.68,1.78,1.65,1.76,612000,1057700,-0.03,43
108/11/04,1.77,1.79,1.70,1.76,556000,955280,0.00,25
108/11/05,1.73,1.73,1.59,1.59,119000,194450,-0.17,11
108/11/06,1.57,1.74,1.57,1.74,162000,273860,+0.15,8
108/11/07,1.69,1.77,1.68,1.77,81000,137770,+0.03,7
108/11/08,1.84,1.89,1.74,1.76,70000,128130,-0.01,5
108/11/11,1.82,1.82,1.82,1.82,3000,5460,+0.06,1
108/11/12,1.65,1.68,1.65,1.68,90000,150300,-0.14,5
108/11/13,1.61,1.75,1.61,1.72,77000,131540,+0.04,11
108/11/14,1.64,1.68,1.57,1.68,89000,147800,-0.04,8
108/11/15,1.68,1.69,1.63,1.63,59000,98230,-0.05,6
108/11/18,1.94,2.18,1.85,1.85,141000,290640,+0.22,14
108/11/19,1.84,2.05,1.84,2.01,88000,171010,+0.16,18
108/11/20,2.09,2.20,2.02,2.06,43000,90410,+0.05,21
108/11/21,2.11,2.13,2.11,2.13,11000,23230,+0.07,2
108/11/22,2.08,2.11,2.01,2.01,170000,349030,-0.12,21
108/11/25,2.04,2.11,2.02,2.09,34000,69890,+0.08,7
108/11/26,2.31,2.35,2.12,2.16,32000,70440,+0.07,7
108/11/27,2.16,2.24,2.15,2.15,15000,32540,-0.01,3
108/11/28,2.14,2.23,2.14,2.23,75000,165240,+0.08,3
108/11/29,2.29,2.38,2.25,2.26,84000,195090,+0.03,10
108/12/02,1.62,2.15,1.62,1.97,66000,128660,-0.29,13
108/12/03,1.89,1.99,1.89,1.99,5000,9630,+0.02,4
108/12/04,2.05,2.11,1.98,1.98,36000,73830,-0.01,6
108/12/05,1.97,2.00,1.94,1.94,81000,160640,-0.04,7
108/12/06,2.04,2.11,1.95,2.11,142000,285520,+0.17,11
108/12/09,2.22,2.22,2.13,2.14,82000,176800,+0.03,8
108/12/10,2.12,2.19,2.10,2.14,166000,355220,0.00,13
108/12/11,2.05,2.36,2.00,2.33,811000,1779760,+0.19,68
