100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.30,1.30,1.30,1.30,50000,65000,-0.03,1
101/01/06,1.29,1.32,1.29,1.30,80000,104100,,4
101/01/09,1.30,1.30,1.29,1.29,30000,38900,-0.01,3
101/01/10,1.22,1.22,1.21,1.21,30000,36350,-0.08,4
101/01/11,1.20,1.21,1.19,1.19,45000,54050,-0.02,4
101/01/12,1.19,1.19,1.19,1.19,20000,23800,,2
101/01/13,1.13,1.17,1.13,1.17,65000,74950,-0.02,4
101/01/16,1.18,1.24,1.17,1.24,290000,346250,0.07,6
101/01/17,1.17,1.17,1.15,1.15,210000,241900,-0.09,3
101/01/18,1.15,1.15,1.13,1.13,15000,17150,-0.02,2
101/01/30,0.93,0.94,0.93,0.94,223000,209420,-0.19,6
101/01/31,0.91,0.91,0.88,0.88,205000,183310,-0.06,4
101/02/01,0.88,0.88,0.86,0.86,80000,69700,-0.02,5
101/02/02,0.82,0.82,0.81,0.81,70000,56800,-0.05,4
101/02/03,0.79,0.79,0.79,0.79,198000,156420,-0.02,2
101/02/04,0.75,0.75,0.72,0.73,528000,394700,-0.06,7
101/02/06,0.74,0.74,0.74,0.74,10000,7400,0.01,1
101/02/07,0.73,0.74,0.71,0.73,594000,432630,-0.01,6
101/02/08,0.69,0.69,0.63,0.63,905000,593010,-0.10,11
101/02/09,0.65,0.66,0.62,0.62,693000,440550,-0.01,7
101/02/10,0.61,0.63,0.61,0.63,596000,369040,0.01,8
101/02/13,0.62,0.62,0.57,0.58,761000,452900,-0.05,13
101/02/14,0.59,0.62,0.59,0.60,601000,358220,0.02,9
101/02/15,0.56,0.56,0.54,0.54,395000,213420,-0.06,8
101/02/16,0.54,0.54,0.54,0.54,8000,4320,,1
101/02/17,0.56,0.56,0.56,0.56,10000,5600,0.02,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.55,0.55,0.55,0.55,50000,27500,0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
