100/09/23,1.42,1.42,1.42,1.42,30000,42600,0.33,2
100/09/26,1.49,1.51,1.49,1.51,40000,60300,0.09,3
100/09/27,1.48,1.52,1.30,1.52,31000,44280,0.01,4
100/09/28,1.32,1.32,1.19,1.20,63000,78480,-0.32,8
100/09/29,1.20,1.20,1.12,1.16,519000,602120,-0.04,23
100/09/30,1.12,1.17,1.11,1.16,804000,926010,,29
100/10/03,1.21,1.26,1.20,1.24,895000,1091940,0.08,34
100/10/04,1.23,1.23,1.16,1.16,829000,976850,-0.08,32
100/10/05,1.25,1.27,1.16,1.26,1232000,1481540,0.10,56
100/10/06,1.20,1.23,1.15,1.17,1148000,1361900,-0.09,55
100/10/07,1.15,1.24,1.13,1.24,2205000,2655280,0.07,67
100/10/11,1.23,1.23,0.99,1.09,2479000,2779200,-0.15,81
100/10/12,1.08,1.10,1.00,1.04,1164000,1213410,-0.05,47
100/10/13,1.00,1.03,0.97,1.00,499000,499080,-0.04,40
100/10/14,1.01,1.02,0.97,1.00,1758000,1754140,,57
100/10/17,1.00,1.39,1.00,1.39,1805000,2415660,0.39,145
100/10/18,1.75,1.75,1.74,1.75,2705000,4728480,0.36,205
100/10/19,2.08,2.08,1.70,1.76,1407000,2553170,0.01,172
100/10/20,1.75,1.75,1.45,1.46,4014000,6140270,-0.30,190
100/10/21,1.46,1.57,1.46,1.54,1337000,2044770,0.08,82
100/10/24,1.45,1.45,1.24,1.24,986000,1325460,-0.30,80
100/10/25,1.20,1.30,1.20,1.24,530000,671640,,51
100/10/26,1.27,1.29,1.23,1.24,460000,570670,,29
100/10/27,1.10,1.16,1.04,1.10,1257000,1398740,-0.14,66
100/10/28,1.10,1.10,0.98,1.03,2488000,2600960,-0.07,131
100/10/31,1.04,1.20,1.04,1.19,3707000,4073490,0.16,137
100/11/01,1.19,1.21,1.07,1.11,3107000,3557980,-0.08,118
100/11/02,1.19,1.19,1.04,1.04,867000,945100,-0.07,38
100/11/03,1.07,1.12,1.05,1.12,1317000,1421560,0.08,43
100/11/04,1.12,1.16,1.00,1.12,2027000,2232320,,78
100/11/07,1.09,1.09,1.04,1.04,697000,744420,-0.08,31
100/11/08,1.05,1.10,1.04,1.06,333000,354640,0.02,15
100/11/09,1.07,1.19,1.07,1.18,1364000,1566340,0.12,61
100/11/10,1.25,1.35,1.24,1.31,1514000,1922750,0.13,89
100/11/11,1.27,1.36,1.27,1.30,417000,544330,-0.01,33
100/11/14,1.23,1.26,1.16,1.17,457000,549910,-0.13,30
100/11/15,1.20,1.25,1.20,1.24,409000,500770,0.07,21
100/11/16,1.08,1.17,1.08,1.17,518000,575900,-0.07,29
100/11/17,1.06,1.20,1.06,1.09,380000,434200,-0.08,24
100/11/18,1.14,1.15,1.07,1.09,1120000,1247630,,37
100/11/21,1.06,1.12,1.06,1.08,479000,519040,-0.01,19
100/11/22,1.17,1.23,1.17,1.20,804000,965260,0.12,39
100/11/23,1.21,1.22,1.16,1.22,634000,753620,0.02,29
100/11/24,1.40,1.55,1.40,1.55,168000,254940,0.33,18
100/11/25,1.55,1.61,1.38,1.61,1776000,2596600,0.06,84
100/11/28,1.53,1.70,1.52,1.63,401000,647050,0.02,29
100/11/29,1.50,1.53,1.38,1.38,385000,576570,-0.25,16
100/11/30,1.47,1.47,1.41,1.41,21000,30210,0.03,2
100/12/01,1.38,1.39,1.38,1.39,45000,62200,-0.02,2
100/12/02,1.39,1.39,1.38,1.39,25000,34650,,3
100/12/05,1.55,1.58,1.55,1.58,28000,43790,0.19,4
100/12/06,--,--,--,--,0,0,,0
100/12/07,1.65,1.67,1.63,1.63,32000,52640,0.05,4
100/12/08,1.75,1.83,1.75,1.83,40000,71700,0.20,7
100/12/09,1.90,1.90,1.90,1.90,10000,19000,0.07,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.73,1.73,1.72,1.72,50000,86200,-0.18,3
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.63,1.63,1.63,1.63,16000,26080,-0.07,1
100/12/16,--,--,--,--,0,0,,0
