109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.70,0.71,0.70,0.71,359000,251470,0.00,4
109/10/12,0.69,0.69,0.66,0.66,359000,241450,-0.05,6
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.69,0.69,0.68,0.68,39000,26810,0.00,2
109/10/15,0.66,0.66,0.65,0.65,49000,32240,-0.03,5
109/10/16,0.70,0.71,0.70,0.71,130000,91010,0.06,2
109/10/19,0.60,0.60,0.59,0.59,130000,76710,-0.12,3
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.57,0.62,0.57,0.62,427000,253020,0.00,16
109/10/26,0.62,0.65,0.60,0.60,432000,271380,-0.02,23
109/10/27,0.61,0.62,0.61,0.62,20000,12300,0.02,2
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.41,0.41,0.41,0.41,10000,4100,0.00,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.38,0.38,0.38,0.38,20000,7600,0.00,2
109/11/19,0.40,0.40,0.39,0.39,40000,15800,0.01,2
109/11/20,0.40,0.41,0.40,0.41,42000,17000,0.02,4
109/11/23,0.41,0.41,0.41,0.41,22000,9020,0.00,11
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/11/26,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/12/03,0.46,0.46,0.46,0.46,20000,9200,0.03,1
109/12/04,0.43,0.43,0.42,0.42,30000,12800,-0.04,2
