100/11/22,--,--,--,--,0,0,,0
100/11/23,0.96,0.98,0.95,0.98,185000,179100,0.03,11
100/11/24,--,--,--,--,0,0,,0
100/11/25,1.13,1.40,1.05,1.40,286000,319030,0.30,23
100/11/28,1.40,1.40,1.17,1.28,114000,140510,-0.12,18
100/11/29,1.28,1.28,1.02,1.02,71000,80730,-0.26,8
100/11/30,1.15,1.16,1.10,1.16,52000,58260,0.14,7
100/12/01,1.05,1.07,1.05,1.07,20000,21200,-0.09,2
100/12/02,1.10,1.10,1.07,1.07,30000,32600,,3
100/12/05,1.13,1.19,1.13,1.19,72000,83580,0.12,8
100/12/06,1.14,1.15,1.14,1.15,11000,12550,-0.04,2
100/12/07,1.17,1.25,1.17,1.23,45000,54150,0.08,5
100/12/08,1.28,1.33,1.27,1.33,76000,98180,0.10,6
100/12/09,1.42,1.42,1.29,1.30,28000,37130,-0.03,7
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,1.21,1.21,1.20,1.20,8000,9630,0.01,3
100/12/19,1.23,1.23,1.23,1.23,8000,9840,0.03,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.04,1.04,1.04,1.04,30000,31200,-0.07,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.01,1.01,1.01,1.01,5000,5050,,1
100/12/27,1.03,1.03,1.03,1.03,1000,1030,0.02,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.06,1.06,1.06,1.06,13000,13780,0.01,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,1.04,1.04,1.02,1.02,15000,15500,-0.08,2
101/01/04,0.96,0.96,0.96,0.96,5000,4800,-0.06,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.87,0.87,0.87,0.87,20000,17400,-0.09,1
101/01/09,0.81,0.81,0.80,0.80,20000,16100,-0.07,2
101/01/10,0.79,0.82,0.79,0.81,48000,38620,0.01,5
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.81,0.81,0.81,0.81,20000,16200,0.01,1
101/01/13,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
101/01/16,0.77,0.77,0.77,0.77,30000,23100,0.01,1
101/01/17,0.73,0.73,0.73,0.73,30000,21900,-0.04,1
101/01/18,0.66,0.66,0.66,0.66,25000,16500,-0.07,2
101/01/30,0.37,0.37,0.37,0.37,20000,7400,-0.29,1
101/01/31,0.48,0.48,0.48,0.48,36000,17280,0.11,3
101/02/01,0.50,0.50,0.47,0.47,50000,23800,-0.01,4
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.46,0.46,0.46,0.46,20000,9200,0.01,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.39,0.40,0.39,0.40,15000,5900,0.02,2
101/02/10,0.40,0.40,0.40,0.40,1000,400,,1
101/02/13,0.37,0.37,0.37,0.37,1000,370,-0.03,1
101/02/14,0.32,0.32,0.32,0.32,4000,1280,-0.05,1
101/02/15,0.27,0.27,0.27,0.27,5000,1350,-0.05,1
101/02/16,0.29,0.30,0.29,0.30,55000,16200,0.03,2
101/02/17,0.33,0.33,0.33,0.33,1000,330,0.03,1
101/02/20,0.32,0.32,0.32,0.32,25000,8000,-0.01,1
101/02/21,0.34,0.34,0.33,0.33,31000,10280,0.01,3
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.30,0.31,0.30,0.31,6000,1850,0.01,2
101/02/24,0.30,0.31,0.30,0.31,7000,2110,,2
101/02/29,0.23,0.23,0.23,0.23,1000,230,-0.08,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.16,0.16,0.16,0.16,6000,960,-0.01,1
101/03/05,0.16,0.16,0.16,0.16,60000,9600,,2
