98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.25,1.25,1.25,1.25,10000,12500,-0.61,1
98/04/06,1.18,1.18,1.18,1.18,10000,11800,-0.07,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.53,1.53,1.53,1.53,495000,757350,0.35,1
98/04/10,1.27,1.27,1.27,1.27,10000,12700,-0.26,1
98/04/13,1.24,1.24,1.24,1.24,10000,12400,-0.03,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,1.03,1.03,1.03,1.03,6000,6180,-0.21,1
98/04/21,1.14,1.14,1.14,1.14,6000,6840,0.11,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.15,1.15,1.15,1.15,1000,1150,0.01,1
98/04/24,1.05,1.05,1.05,1.05,1000,1050,-0.10,1
98/04/27,1.13,1.13,1.13,1.13,33000,37290,0.08,1
98/04/28,1.38,1.38,1.38,1.38,33000,45540,0.25,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.73,0.75,0.70,0.75,2241000,1626720,-0.63,26
98/05/06,0.77,0.78,0.63,0.70,2176000,1664280,-0.05,32
98/05/07,0.68,0.78,0.68,0.77,344000,247550,0.07,10
98/05/08,0.80,0.81,0.77,0.77,365000,291680,,10
98/05/11,0.68,0.72,0.68,0.72,307000,220640,-0.05,4
98/05/12,0.81,0.89,0.80,0.89,347000,297810,0.17,6
98/05/13,0.84,0.84,0.74,0.78,59000,46880,-0.11,7
98/05/14,0.82,0.83,0.82,0.83,44000,36180,0.05,2
98/05/15,0.75,0.75,0.68,0.73,438000,319850,-0.10,8
98/05/18,0.74,0.74,0.65,0.67,101000,65760,-0.06,3
98/05/19,0.50,0.51,0.50,0.51,134000,67990,-0.16,3
98/05/20,0.51,0.51,0.51,0.51,498000,253980,,6
98/05/21,0.52,0.57,0.51,0.52,609000,322450,0.01,9
98/05/22,0.54,0.54,0.50,0.51,113000,59270,-0.01,7
98/05/25,0.45,0.46,0.43,0.43,221000,98430,-0.08,8
98/05/26,0.39,0.50,0.39,0.49,532000,229870,0.06,15
98/05/27,0.47,0.47,0.36,0.36,166000,67070,-0.13,7
98/06/01,0.32,0.34,0.32,0.34,61000,19730,-0.02,3
98/06/02,0.31,0.39,0.29,0.39,203000,61550,0.05,7
98/06/03,0.39,0.42,0.39,0.42,456000,181870,0.03,8
98/06/04,0.38,0.44,0.38,0.44,3000,1200,0.02,2
98/06/05,0.41,0.41,0.41,0.41,2000,820,-0.03,1
98/06/06,0.43,0.43,0.43,0.43,10000,4300,0.02,1
98/06/08,0.39,0.54,0.39,0.52,165000,78880,0.09,7
98/06/09,0.58,0.60,0.58,0.60,120000,71980,0.08,4
98/06/10,0.58,0.58,0.58,0.58,51000,29580,-0.02,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.64,0.64,0.64,0.64,99000,63360,0.06,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,0.59,0.59,0.59,0.59,99000,58410,-0.05,1
98/06/17,0.51,0.53,0.48,0.53,298000,150990,-0.06,4
98/06/18,0.52,0.61,0.52,0.61,153000,81860,0.08,5
98/06/19,0.57,0.57,0.54,0.54,329000,181650,-0.07,4
98/06/22,0.49,0.49,0.49,0.49,99000,48510,-0.05,1
98/06/23,0.47,0.47,0.47,0.47,179000,84130,-0.02,2
98/06/24,0.41,0.41,0.41,0.41,20000,8200,-0.06,2
98/06/25,0.35,0.36,0.34,0.36,53000,18440,-0.05,3
98/06/26,0.35,0.35,0.35,0.35,73000,25550,-0.01,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.34,0.40,0.34,0.40,159000,59610,0.05,4
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.29,0.29,0.28,0.28,331000,93020,-0.12,5
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.25,0.25,0.24,0.24,894000,223460,-0.04,10
98/07/09,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
98/07/10,0.23,0.23,0.23,0.23,20000,4600,,1
98/07/13,0.32,0.32,0.32,0.32,10000,3200,0.09,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.22,0.22,0.21,0.21,299000,63800,-0.11,4
98/07/20,0.18,0.18,0.17,0.17,248000,43150,-0.04,3
98/07/21,0.17,0.17,0.17,0.17,198000,33660,,2
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.11,0.11,0.11,0.11,3000,330,-0.06,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.05,0.06,0.05,0.06,198000,10890,-0.05,2
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.06,0.06,0.06,0.06,2000,120,,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
101/08/16,1.16,1.16,1.16,1.16,1000,1160,-0.09,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.07,1.07,1.07,1.07,6000,6420,-0.04,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.13,1.13,1.12,1.12,12000,13460,0.02,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.11,1.23,1.11,1.23,6000,6780,0.20,2
101/08/29,1.29,1.29,1.22,1.22,171000,217690,-0.01,7
101/08/30,1.13,1.13,1.12,1.12,30000,33800,-0.10,2
101/08/31,1.13,1.13,1.13,1.13,5000,5650,0.01,1
101/09/03,0.99,0.99,0.98,0.98,139000,136520,-0.15,4
101/09/04,0.92,0.96,0.92,0.96,627000,580990,-0.02,14
101/09/05,0.92,0.94,0.92,0.93,70000,64650,-0.03,4
101/09/06,0.91,0.96,0.91,0.94,497000,469990,0.01,10
101/09/07,0.91,0.95,0.90,0.95,115000,105850,0.01,5
101/09/10,0.93,0.94,0.90,0.90,55000,50850,-0.05,3
101/09/11,0.92,0.92,0.92,0.92,50000,46000,0.02,1
101/09/12,0.87,0.87,0.84,0.84,43000,36420,-0.08,3
101/09/13,0.72,0.72,0.72,0.72,50000,36000,-0.12,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.79,0.83,0.79,0.83,73000,59580,0.11,6
101/09/18,0.80,0.82,0.80,0.82,91000,73020,-0.01,4
101/09/19,0.85,0.85,0.82,0.83,33000,27550,0.01,4
101/09/20,0.81,0.83,0.81,0.83,30000,24700,,3
101/09/21,0.84,0.84,0.84,0.84,10000,8400,0.01,1
101/09/24,0.79,0.82,0.79,0.82,39000,30940,-0.02,5
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.89,0.90,0.88,0.89,134000,119110,0.08,6
101/09/27,0.85,0.89,0.85,0.89,57000,50120,,3
101/09/28,0.97,0.97,0.97,0.97,2000,1940,0.08,1
101/10/01,0.98,1.08,0.98,1.08,133000,138170,0.11,13
101/10/02,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
101/10/03,0.93,0.93,0.90,0.92,32000,29240,-0.09,4
101/10/04,0.94,0.94,0.94,0.94,30000,28200,0.02,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.02,1.02,1.02,1.02,10000,10200,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.95,0.95,0.95,0.95,99000,94050,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.85,0.85,0.84,0.85,85000,71650,X,7
101/10/17,0.79,0.79,0.79,0.79,7000,5530,-0.06,2
101/10/18,0.82,0.83,0.82,0.83,3000,2470,0.04,2
101/10/19,0.83,0.83,0.83,0.83,1000,830,,1
101/10/22,0.88,0.88,0.87,0.87,91000,79970,0.04,5
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.89,0.89,0.89,0.89,13000,11570,X,2
101/10/29,1.03,1.10,1.03,1.10,36000,38900,0.21,5
101/10/30,1.04,1.07,1.04,1.07,22000,23130,-0.03,3
101/10/31,1.03,1.03,0.95,0.97,37000,36850,-0.10,6
101/11/01,1.00,1.00,0.84,0.84,46000,40510,-0.13,7
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.76,0.76,0.76,0.76,12000,9120,X,2
101/11/06,0.72,0.72,0.68,0.68,27000,18920,-0.08,4
101/11/07,0.64,0.64,0.64,0.64,5000,3200,-0.04,1
101/11/08,0.60,0.61,0.56,0.58,42000,24490,-0.06,5
101/11/09,0.50,0.51,0.50,0.51,40000,20200,-0.07,2
101/11/12,0.46,0.53,0.46,0.53,42000,20240,0.02,4
101/11/13,0.52,0.53,0.52,0.53,11000,5730,,2
101/11/14,0.52,0.52,0.52,0.52,1000,520,-0.01,1
101/11/15,0.53,0.53,0.51,0.51,40000,20800,-0.01,3
101/11/16,0.49,0.52,0.49,0.52,25000,12850,0.01,2
101/11/19,0.62,0.62,0.59,0.59,66000,39500,0.07,6
101/11/20,0.54,0.54,0.54,0.54,6000,3240,-0.05,2
101/11/21,0.54,0.54,0.53,0.53,32000,17160,-0.01,3
101/11/22,0.47,0.52,0.47,0.52,36000,17770,-0.01,4
101/11/23,0.42,0.45,0.42,0.45,4000,1710,-0.07,2
101/11/26,0.40,0.40,0.40,0.40,3000,1200,-0.05,1
101/11/27,0.38,0.39,0.38,0.39,35000,13600,-0.01,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.31,0.31,0.31,0.31,35000,10850,X,2
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.13,0.13,0.13,0.13,10000,1300,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.14,0.14,0.14,0.14,5000,700,X,1
101/12/13,0.12,0.12,0.12,0.12,5000,600,-0.02,1
101/12/14,0.15,0.15,0.15,0.15,5000,750,0.03,1
101/12/17,0.15,0.15,0.15,0.15,17000,2550,,2
101/12/18,0.17,0.18,0.14,0.14,70000,12000,-0.01,5
101/12/19,0.11,0.11,0.09,0.09,57000,5730,-0.05,3
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.10,0.10,0.10,0.10,10000,1000,X,1
101/12/22,0.09,0.09,0.09,0.09,45000,4050,-0.01,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.05,0.05,0.05,0.05,50000,2500,X,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
