101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.63,0.63,0.63,0.63,25000,15750,-0.08,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.62,0.64,0.60,0.60,75000,46500,-0.03,3
101/06/14,0.57,0.57,0.57,0.57,25000,14250,-0.03,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.55,0.55,0.55,0.55,90000,49500,-0.03,3
101/06/19,0.56,0.57,0.56,0.57,90000,50900,0.02,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.62,0.62,0.61,0.61,50000,30750,0.04,2
101/06/22,0.60,0.60,0.60,0.60,75000,45000,-0.01,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.45,0.45,0.45,0.45,5000,2250,-0.06,1
101/07/03,0.42,0.42,0.42,0.42,4000,1680,-0.03,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.38,0.38,0.38,0.38,4000,1520,-0.01,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.13,0.13,0.13,0.13,13000,1690,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.70,0.70,0.70,0.70,95000,66500,X,1
103/01/15,0.65,0.65,0.62,0.63,305000,192990,-0.07,3
103/01/16,0.57,0.57,0.56,0.56,210000,119600,-0.07,3
103/01/17,0.55,0.55,0.55,0.55,6000,3300,-0.01,1
103/01/20,0.53,0.54,0.51,0.51,350000,183400,-0.04,4
103/01/21,0.53,0.53,0.52,0.52,340000,177700,0.01,3
103/01/22,0.49,0.49,0.49,0.49,224000,109760,-0.03,2
103/01/23,0.43,0.43,0.38,0.40,314000,129860,-0.09,9
103/01/24,0.36,0.41,0.36,0.38,95000,37350,-0.02,6
103/01/27,0.40,0.40,0.40,0.40,15000,6000,0.02,2
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.34,0.34,0.33,0.34,15000,5030,X,3
103/02/07,0.35,0.35,0.35,0.35,7000,2450,0.01,1
103/02/10,0.38,0.38,0.38,0.38,2000,760,0.03,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.36,0.36,0.36,0.36,100000,36000,X,1
103/02/14,0.34,0.34,0.34,0.34,100000,34000,-0.02,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.36,0.37,0.34,0.34,16000,5740,X,3
103/02/19,0.30,0.30,0.30,0.30,16000,4800,-0.04,1
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.24,0.24,0.24,0.24,11000,2640,X,1
103/02/26,0.26,0.26,0.26,0.26,11000,2860,0.02,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.12,0.12,0.12,0.12,248000,29760,X,3
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.12,0.12,0.12,0.12,99000,11880,X,1
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.11,0.11,0.11,0.11,250000,27500,X,2
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.14,0.14,0.14,0.14,20000,2800,X,1
103/03/21,0.16,0.16,0.16,0.16,149000,23840,0.02,1
103/03/24,0.18,0.18,0.18,0.18,200000,36000,0.02,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.14,0.15,0.13,0.15,600000,84000,X,6
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.09,0.09,0.09,0.09,200000,18000,X,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.09,0.09,0.09,0.09,400000,36000,X,2
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.11,0.11,0.11,0.11,200000,22000,X,3
103/04/10,0.12,0.12,0.12,0.12,50000,6000,0.01,1
103/04/11,0.13,0.14,0.13,0.14,200000,27000,0.02,2
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.11,0.11,0.11,0.11,99000,10890,X,1
103/04/23,0.10,0.10,0.10,0.10,99000,9900,-0.01,1
103/04/24,0.15,0.15,0.15,0.15,109000,16350,0.05,2
103/04/25,0.13,0.15,0.13,0.15,130000,19300,,2
103/04/28,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.11,0.11,0.11,0.11,199000,21890,X,2
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.12,0.12,0.12,0.12,100000,12000,X,1
103/05/08,0.09,0.09,0.09,0.09,198000,17820,-0.03,2
103/05/09,0.09,0.09,0.09,0.09,99000,8910,,1
103/05/12,0.17,0.17,0.16,0.16,297000,50020,0.07,4
103/05/13,0.14,0.15,0.14,0.15,30000,4400,-0.01,3
103/05/14,0.13,0.13,0.13,0.13,80000,10400,-0.02,2
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,0.11,0.11,0.10,0.10,99000,10500,X,2
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.10,0.10,0.10,0.10,50000,5000,X,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.07,0.07,0.07,0.07,50000,3500,X,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.01,0.01,0.01,0.01,297000,2970,X,3
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,1.52,1.52,1.43,1.44,218000,321640,X,3
104/07/15,1.40,1.53,1.40,1.52,710000,1047640,0.08,16
104/07/16,1.46,1.46,1.42,1.42,172000,247420,-0.10,5
104/07/17,1.44,1.49,1.44,1.45,308000,451380,0.03,9
104/07/20,1.41,1.41,1.33,1.37,682000,924610,-0.08,9
104/07/21,1.39,1.39,1.34,1.34,860000,1177460,-0.03,12
104/07/22,1.43,1.43,1.37,1.38,875000,1238400,0.04,12
104/07/23,1.37,1.56,1.37,1.53,961000,1397470,0.15,16
104/07/24,1.60,1.65,1.52,1.65,523000,824320,0.12,9
104/07/27,1.68,1.98,1.60,1.94,2245000,4024790,0.29,26
104/07/28,1.90,1.90,1.69,1.69,2304000,4031520,-0.25,30
104/07/29,1.70,1.81,1.69,1.81,1553000,2690840,0.12,14
104/07/30,1.72,1.78,1.69,1.78,1445000,2476500,-0.03,18
104/07/31,1.70,1.75,1.70,1.75,737000,1273970,-0.03,7
104/08/03,1.75,2.14,1.75,2.14,1372000,2516290,0.39,23
104/08/04,1.99,2.17,1.94,2.07,2279000,4668740,-0.07,52
104/08/05,2.08,2.08,1.83,1.85,1666000,3256040,-0.22,54
104/08/06,2.11,2.60,2.10,2.60,1180000,2744460,0.75,56
104/08/07,2.60,2.60,1.98,1.98,989000,2155100,-0.62,27
104/08/10,1.99,2.15,1.79,1.83,58000,112330,-0.15,15
104/08/11,1.69,1.76,1.64,1.72,784000,1313660,-0.11,19
104/08/12,1.80,1.93,1.71,1.86,148000,279810,0.14,11
104/08/13,--,--,--,--,0,0,,0
104/08/14,1.74,1.94,1.74,1.93,145000,260550,X,6
104/08/17,1.83,1.88,1.73,1.73,140000,260440,-0.20,17
104/08/18,1.68,1.68,1.68,1.68,3000,5040,-0.05,2
