109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.90,1.90,1.90,1.90,10000,19000,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.93,1.93,1.93,1.93,10000,19300,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,2.12,2.12,2.01,2.05,23000,47480,0.00,4
109/11/06,2.16,2.16,2.03,2.03,62000,131520,-0.02,5
109/11/09,2.16,2.16,2.16,2.16,20000,43200,0.13,1
109/11/10,2.24,2.24,2.24,2.24,1000,2240,0.08,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.88,1.95,1.88,1.95,30000,56810,0.00,4
109/11/17,1.99,2.00,1.99,2.00,30000,59900,0.05,3
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,2.08,2.10,2.08,2.10,23000,47900,0.00,2
109/11/20,2.12,2.12,2.12,2.12,2000,4240,0.02,1
109/11/23,2.14,2.28,2.14,2.26,10000,22060,0.14,3
109/11/24,2.29,2.29,2.23,2.23,9000,20390,-0.03,3
109/11/25,2.28,2.30,2.24,2.24,14000,31880,0.01,3
109/11/26,2.10,2.10,2.10,2.10,10000,21000,-0.14,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.67,2.67,2.62,2.62,15000,39800,0.00,2
109/12/01,2.37,2.50,2.37,2.49,23000,55950,-0.13,4
109/12/02,2.51,2.55,2.51,2.55,38000,96780,0.06,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
