101/04/30,--,--,--,--,0,0,,0
101/05/02,1.24,1.27,1.24,1.27,396000,498780,-0.25,7
101/05/03,1.31,1.31,1.30,1.30,395000,516900,0.03,6
101/05/04,1.25,1.25,1.20,1.20,10000,12250,-0.10,2
101/05/07,1.23,1.24,1.16,1.17,384000,471940,-0.03,9
101/05/08,1.18,1.24,1.18,1.24,13000,15670,0.07,3
101/05/09,1.30,1.30,1.22,1.26,378000,475800,0.02,7
101/05/10,1.26,1.26,1.23,1.23,11000,13560,-0.03,2
101/05/11,1.27,1.27,1.26,1.27,322000,406960,0.04,5
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.25,1.25,1.23,1.23,310000,386250,-0.02,4
101/05/16,1.19,1.24,1.19,1.24,364000,436420,0.01,6
101/05/17,1.11,1.11,1.11,1.11,99000,109890,-0.13,1
101/05/18,1.21,1.26,1.21,1.26,102000,125520,0.15,5
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.37,1.37,1.37,1.37,1000,1370,0.13,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.31,1.31,1.31,1.31,1000,1310,-0.04,1
101/05/28,1.35,1.35,1.34,1.34,350000,472220,0.03,5
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.10,1.11,1.10,1.11,449000,495080,0.04,6
101/05/31,1.16,1.16,1.11,1.11,449000,506730,,6
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.53,1.53,1.53,1.53,15000,22950,0.27,1
101/06/05,1.36,1.36,1.33,1.33,327000,444420,-0.20,6
101/06/06,1.33,1.33,1.27,1.28,32000,41460,-0.05,4
101/06/07,1.20,1.20,1.13,1.18,357000,412150,-0.10,8
101/06/08,1.17,1.26,1.17,1.26,319000,398690,0.08,6
101/06/11,1.18,1.23,1.18,1.23,88000,106240,-0.03,4
101/06/12,1.27,1.27,1.27,1.27,330000,419100,0.04,4
101/06/13,1.21,1.21,1.21,1.21,299000,361790,-0.06,5
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.04,1.04,1.03,1.03,319000,329560,-0.11,6
101/06/18,0.96,0.96,0.96,0.96,319000,306240,-0.07,7
101/06/19,0.93,0.93,0.93,0.93,299000,278070,-0.03,4
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.92,0.92,0.90,0.90,90000,82250,,3
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.87,0.88,0.87,0.88,120000,104700,,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.82,0.82,0.82,0.82,20000,16400,,1
101/07/09,0.80,0.80,0.80,0.80,25000,20000,-0.02,1
101/07/10,0.85,0.93,0.85,0.93,524000,459600,0.13,11
101/07/11,0.92,0.93,0.92,0.93,246000,226500,,4
101/07/12,0.95,1.06,0.95,1.04,247000,244980,0.11,7
101/07/13,1.11,1.18,1.11,1.18,399000,451360,0.14,7
101/07/16,1.10,1.10,1.09,1.09,198000,216810,-0.09,2
101/07/17,1.06,1.06,1.00,1.00,208000,214540,-0.09,3
101/07/18,1.01,1.02,1.01,1.02,20000,20300,0.02,2
101/07/19,0.96,0.96,0.96,0.96,10000,9600,-0.06,1
101/07/20,0.94,0.96,0.94,0.96,199000,187080,,3
101/07/23,1.06,1.06,1.06,1.06,14000,14840,0.10,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.08,1.10,1.08,1.08,54000,58920,0.03,3
101/07/26,1.12,1.17,1.12,1.17,47000,53840,0.09,3
101/07/27,1.06,1.07,1.06,1.07,52000,55420,-0.10,3
101/07/30,0.96,0.96,0.93,0.95,130000,123850,-0.12,10
101/07/31,0.98,0.99,0.92,0.92,85000,81100,-0.03,6
101/08/01,0.64,0.64,0.56,0.56,80000,47600,-0.36,4
101/08/03,0.50,0.51,0.50,0.51,80000,40400,-0.05,3
101/08/06,0.46,0.47,0.46,0.47,100000,46500,-0.04,2
101/08/07,0.46,0.47,0.43,0.43,270000,119800,-0.04,6
101/08/08,0.40,0.40,0.37,0.39,190000,73750,-0.04,7
101/08/09,0.43,0.43,0.40,0.40,115000,47800,0.01,4
101/08/10,0.37,0.38,0.34,0.38,110000,40900,-0.02,4
101/08/13,0.35,0.35,0.30,0.30,75000,24500,-0.08,3
101/08/14,0.29,0.31,0.29,0.31,95000,28500,0.01,4
101/08/15,0.32,0.35,0.30,0.35,175000,56750,0.04,5
101/08/16,0.32,0.32,0.30,0.30,50000,15500,-0.05,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.23,0.23,0.23,0.23,150000,34500,-0.03,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.12,0.12,0.12,0.12,297000,35640,,3
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.09,0.09,0.09,0.09,201000,18090,-0.03,3
101/08/30,0.09,0.09,0.09,0.09,96000,8640,,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
