96/04/23,14.50,15.00,14.30,14.30,77275,1128572,-0.20,30
96/04/24,14.25,14.50,14.25,14.50,26537,381971,+0.20,15
96/04/25,14.30,14.50,14.30,14.50,8000,115800,0.00,4
96/04/26,14.50,14.50,14.50,14.50,4000,58000,0.00,4
96/04/27,14.45,14.45,14.30,14.30,19366,277987,-0.20,12
96/04/30,14.00,14.05,13.80,13.80,16000,223650,-0.50,9
96/05/02,14,14,13.9,13.9,68000,947100,0.1,13
96/05/03,14.00,14.00,14.00,14.00,82000,1148000,+0.10,17
96/05/04,14.00,14.05,14.00,14.05,8000,112100,+0.05,5
96/05/07,14.05,14.05,14.05,14.05,12000,168600,0.00,7
96/05/08,14.00,14.05,14.00,14.00,16571,231844,-0.05,10
96/05/09,14.00,14.55,14.00,14.00,119000,1678900,0.00,48
96/05/10,14.30,14.35,14.10,14.10,11001,157013,+0.10,8
96/05/11,14.00,14.05,14.00,14.05,2002,28076,-0.05,4
96/05/14,14.10,14.10,14.10,14.10,5001,70513,+0.05,5
96/05/15,14.30,14.30,14.00,14.30,13000,184200,+0.20,7
96/05/16,0.00,0.00,0.00,0.00,0,0,---,0
96/05/17,14.00,14.20,14.00,14.20,4000,56600,-0.10,3
96/05/18,14.10,14.45,14.10,14.45,3000,42950,+0.25,3
96/05/21,14.40,14.40,14.35,14.35,5465,78479,-0.10,5
96/05/22,14.00,14.20,14.00,14.20,19013,269580,-0.15,9
96/05/23,14.00,14.10,14.00,14.00,15000,211000,-0.20,5
96/05/24,14.40,14.40,13.85,14.25,16732,234138,+0.25,13
96/05/25,14.00,14.15,14.00,14.15,15000,210300,-0.10,8
96/05/28,13.80,14.25,13.80,14.25,3000,41850,+0.10,3
96/05/29,14.10,14.10,14.10,14.10,6000,84600,-0.15,2
96/05/30,13.85,14.10,13.85,14.10,4558,63322,0.00,5
96/05/31,14.10,14.20,13.95,14.15,7000,98750,+0.05,5
96/06/01,14.10,14.25,14.10,14.10,6000,84900,-0.05,3
96/06/04,14.10,15.05,14.10,15.05,121000,1803650,+0.95,65
96/06/05,15.25,15.70,15.25,15.70,100455,1543334,+0.65,56
96/06/06,16.00,16.75,15.80,16.75,201087,3333007,+1.05,73
96/06/07,16.50,17.00,16.50,17.00,111064,1859517,+0.25,61
96/06/08,16.70,18.15,16.70,18.15,290936,5227798,+1.15,128
96/06/11,18.05,18.20,17.40,17.80,175471,3133470,-0.35,74
96/06/12,17.80,18.00,17.45,18.00,74050,1312084,+0.20,40
96/06/13,18.00,18.00,17.80,18.00,105727,1898026,0.00,71
96/06/14,18.10,18.90,18.10,18.90,58506,1078209,+0.90,43
96/06/15,18.50,18.60,18.20,18.30,71600,1318090,-0.60,31
96/06/20,18.20,18.20,18.00,18.00,27120,490468,-0.30,15
96/06/21,17.25,18.00,17.25,18.00,42543,743859,0.00,22
96/06/22,18.00,18.00,17.50,17.50,7241,127145,-0.50,6
96/06/23,16.50,17.75,16.50,17.75,73784,1269969,+0.25,32
96/06/25,16.60,17.60,16.60,17.60,56893,974386,-0.15,27
96/06/26,17.50,17.55,17.00,17.55,28216,492586,-0.05,18
96/06/27,17.60,17.90,16.90,17.90,56366,977936,+0.35,29
96/06/28,18.00,18.00,17.50,17.50,16000,284550,-0.40,14
96/06/29,17.50,18.00,17.50,18.00,39000,694050,+0.50,18
96/07/02,18.00,18.50,18.00,18.30,29178,535636,+0.30,14
96/07/03,18.35,19.55,18.35,19.55,197764,3835535,+1.25,74
96/07/04,19.65,20.90,19.65,20.90,219874,4488214,+1.35,81
96/07/05,22.35,22.35,22.35,22.35,156325,3493858,+1.45,56
96/07/06,23.90,23.90,23.90,23.90,133581,3192582,+1.55,61
96/07/09,25.55,25.55,23.00,24.45,408690,10172314,+0.55,232
96/07/10,23.50,23.50,22.75,22.75,191000,4384250,-1.70,122
96/07/11,21.90,23.00,21.90,23.00,196275,4383980,+0.25,96
96/07/12,23.25,24.60,23.00,23.00,160697,3834655,0.00,94
96/07/13,22.80,23.35,22.00,22.00,170769,3842043,-1.00,92
96/07/16,22.00,22.70,21.60,21.70,141990,3121684,-0.30,64
96/07/17,21.70,21.85,20.20,21.70,159382,3311941,0.00,87
96/07/18,21.70,23.20,20.30,23.20,261829,5765480,+1.50,106
96/07/19,24.80,24.80,24.80,24.80,460286,11415090,+1.60,118
96/07/20,26.50,26.50,26.50,26.50,444180,11770767,+1.70,189
96/07/23,24.65,24.65,24.65,24.65,363711,8965471,-1.85,159
96/07/24,22.95,24.00,22.95,23.00,555000,12846650,-1.65,271
96/07/25,23.00,23.50,22.40,23.00,133000,3023350,0.00,70
96/07/26,23.60,23.70,21.65,21.65,148000,3348600,-1.35,93
96/07/27,21.65,23.15,20.40,23.15,709200,16280850,+1.50,279
96/07/30,24.50,24.75,23.20,24.60,927879,22519881,+1.45,452
96/07/31,24.80,25.30,22.90,23.20,501000,12157900,-1.40,253
96/08/01,23.70,24.50,22.20,23.70,403072,9401602,+0.50,168
96/08/02,23.60,23.70,22.05,22.20,145049,3303532,-1.50,77
96/08/03,22.20,22.50,21.70,22.00,102285,2266748,-0.20,55
96/08/06,22.00,22.00,20.80,21.20,37000,787500,-0.80,24
96/08/07,21.20,21.40,20.80,20.80,68571,1447662,-0.40,43
96/08/08,21.00,21.80,21.00,21.80,72000,1538550,+1.00,50
96/08/09,21.90,22.65,21.00,21.00,41000,889350,,32
96/08/10,19.60,20.50,19.55,20.35,122802,2437620,-0.65,75
96/08/13,20.00,20.35,19.30,19.60,115000,2264350,-0.75,64
96/08/14,19.00,19.50,19.00,19.00,102850,1968002,-0.60,44
96/08/15,19.10,19.30,18.20,18.50,81054,1524604,-0.50,44
96/08/16,17.25,18.00,17.25,17.25,93000,1608450,-1.25,37
96/08/17,16.30,17.00,16.05,16.90,88000,1462400,-0.35,38
96/08/20,17.30,17.50,16.90,17.30,24043,409776,+0.40,18
96/08/21,17.30,17.30,16.10,16.10,19009,315200,-1.20,20
96/08/22,16.20,16.30,15.30,15.70,25009,400550,-0.40,21
96/08/23,16.00,16.75,16.00,16.50,38000,620600,+0.80,20
96/08/24,16.50,16.70,15.70,16.70,7000,115100,+0.20,6
96/08/27,17.10,17.20,17.10,17.20,40000,686850,+0.50,21
96/08/28,17.90,18.40,17.50,17.90,160000,2901450,+0.70,78
96/08/29,17.10,18.40,16.65,18.40,50000,862800,+0.50,33
96/08/30,18.40,18.55,17.40,18.20,51000,911250,-0.20,28
96/08/31,18.15,18.15,17.00,17.10,40000,690450,-1.10,26
96/09/03,17.10,17.10,16.50,16.70,37000,623200,-0.40,18
96/09/04,16.70,17.10,16.55,16.60,14000,234650,-0.10,7
96/09/05,16.70,16.70,16.00,16.00,69000,1110400,-0.60,28
96/09/06,16.00,16.30,16.00,16.00,23120,370220,0.00,17
96/09/07,17.00,17.10,16.05,16.05,62832,1036526,+0.05,42
96/09/10,15.30,16.35,15.30,16.35,13009,210094,+0.30,14
96/09/11,15.70,16.40,15.50,15.50,33009,513238,-0.85,21
96/09/12,15.80,16.40,15.55,16.00,40168,645254,+0.50,24
96/09/13,15.80,15.85,15.70,15.75,39000,614550,-0.25,14
96/09/14,15.70,15.80,15.70,15.75,54000,850550,0.00,28
96/09/17,16.30,16.30,15.20,15.70,21000,331750,-0.05,11
96/09/19,14.90,15.70,14.65,15.40,38000,574600,-0.30,25
96/09/20,15.00,15.00,14.35,14.35,15000,217200,-1.05,10
96/09/21,14.20,14.90,13.50,14.90,69000,967750,+0.55,36
96/09/26,14.40,14.80,14.40,14.80,39138,575893,-0.10,20
96/09/27,14.50,15.05,14.50,15.05,23307,349012,+0.25,21
96/09/28,15.00,15.45,14.70,14.70,26259,396816,-0.35,18
96/09/29,14.80,15.10,14.75,15.10,21682,321079,+0.40,16
96/10/01,15.10,16.00,14.70,16.00,46177,710242,+0.90,21
