109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.81,0.81,0.81,0.81,10000,8100,-0.30,1
109/03/16,0.91,0.91,0.67,0.67,20000,15800,-0.14,2
109/03/17,0.66,0.68,0.61,0.61,100000,65900,-0.06,9
109/03/18,0.57,0.57,0.52,0.54,140000,77350,-0.07,20
109/03/19,0.33,0.33,0.24,0.26,212000,54320,-0.28,8
109/03/20,0.26,0.32,0.26,0.32,3000,840,+0.06,2
109/03/23,0.28,0.28,0.28,0.28,109000,30520,-0.04,2
109/03/24,0.42,0.50,0.42,0.50,29000,13780,+0.22,2
109/03/25,0.65,0.67,0.65,0.66,40000,26400,+0.16,4
109/03/26,0.60,0.63,0.57,0.63,40000,24100,-0.03,10
109/03/27,0.68,0.74,0.68,0.74,70000,49800,+0.11,6
109/03/30,0.56,0.65,0.56,0.65,30000,17700,-0.09,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.80,0.80,0.80,0.80,2000,1600,+0.08,1
109/04/07,0.95,0.99,0.95,0.97,6000,5780,+0.17,3
109/04/08,1.29,1.29,1.29,1.29,1000,1290,+0.32,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.24,1.24,1.21,1.21,13000,16000,-0.02,3
109/04/16,1.19,1.23,1.19,1.21,195000,236940,0.00,8
109/04/17,1.26,1.46,1.24,1.27,309000,414040,+0.06,30
109/04/20,1.17,1.17,1.10,1.10,118000,132040,-0.17,26
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.05,1.13,1.05,1.13,167000,181750,+0.03,4
109/04/23,1.18,1.19,1.13,1.14,167000,196300,+0.01,7
109/04/24,1.11,1.16,1.11,1.16,273000,311560,+0.02,5
109/04/27,1.16,1.20,1.16,1.20,300000,349250,+0.04,8
109/04/28,1.20,1.21,1.18,1.21,168000,201410,+0.01,9
