100/11/29,--,--,--,--,0,0,,0
100/11/30,0.59,0.59,0.59,0.59,2000,1180,0.02,1
100/12/01,0.50,0.50,0.48,0.48,112000,55860,-0.11,4
100/12/02,0.50,0.50,0.50,0.50,1000,500,0.02,1
100/12/05,0.49,0.50,0.49,0.50,15000,7490,,3
100/12/06,0.51,0.53,0.51,0.53,208000,110040,0.03,3
100/12/07,0.54,0.54,0.51,0.52,113000,58920,-0.01,4
100/12/08,0.54,0.56,0.54,0.55,199000,108470,0.03,3
100/12/09,0.59,0.59,0.56,0.57,334000,193260,0.02,8
100/12/12,0.51,0.51,0.51,0.51,25000,12750,-0.06,1
100/12/13,0.56,0.56,0.56,0.56,6000,3360,0.05,2
100/12/14,0.55,0.55,0.55,0.55,25000,13750,-0.01,3
100/12/15,0.57,0.60,0.57,0.60,32000,18880,0.05,4
100/12/16,0.59,0.59,0.59,0.59,101000,59590,-0.01,2
100/12/19,0.64,0.67,0.63,0.67,266000,171030,0.08,8
100/12/20,0.65,0.65,0.63,0.64,138000,88000,-0.03,4
100/12/21,0.53,0.53,0.50,0.51,468000,239110,-0.13,12
100/12/22,0.50,0.50,0.49,0.50,276000,136910,-0.01,10
100/12/23,0.46,0.46,0.43,0.44,301000,133860,-0.06,8
100/12/26,0.44,0.44,0.42,0.44,180000,78400,,6
100/12/27,0.45,0.45,0.44,0.44,95000,42300,,4
100/12/28,0.44,0.44,0.44,0.44,180000,79200,,5
100/12/29,0.44,0.44,0.44,0.44,20000,8800,,1
100/12/30,0.40,0.42,0.40,0.42,85000,34400,-0.02,5
101/01/02,0.42,0.46,0.42,0.46,347000,157320,0.04,10
101/01/03,0.46,0.46,0.42,0.42,260000,111290,-0.04,8
101/01/04,0.41,0.41,0.40,0.41,173000,69840,-0.01,8
101/01/05,0.40,0.40,0.40,0.40,55000,22000,-0.01,6
101/01/06,0.40,0.40,0.39,0.40,25000,9950,,3
101/01/09,0.40,0.40,0.38,0.39,83000,32000,-0.01,6
101/01/10,0.36,0.36,0.36,0.36,400000,144000,-0.03,11
101/01/11,0.34,0.34,0.33,0.33,24000,8100,-0.03,3
101/01/12,0.35,0.35,0.34,0.34,12000,4180,0.01,2
101/01/13,0.34,0.36,0.34,0.36,24000,8410,0.02,7
101/01/16,0.34,0.37,0.33,0.36,299000,104100,,14
101/01/17,0.35,0.35,0.33,0.33,357000,119180,-0.03,12
101/01/18,0.32,0.33,0.31,0.32,190000,60750,-0.01,8
101/01/30,0.24,0.25,0.23,0.24,1327000,317350,-0.08,40
101/01/31,0.23,0.23,0.21,0.22,341000,75650,-0.02,15
101/02/01,0.21,0.21,0.20,0.20,248000,50900,-0.02,15
101/02/02,0.18,0.18,0.17,0.17,353000,62410,-0.03,15
101/02/03,0.18,0.18,0.18,0.18,45000,8100,0.01,3
101/02/04,0.16,0.16,0.14,0.15,1882000,282990,-0.03,44
101/02/06,0.15,0.16,0.15,0.16,258000,38800,0.01,6
101/02/07,0.15,0.15,0.14,0.15,521000,73990,-0.01,12
101/02/08,0.14,0.14,0.12,0.13,730000,91140,-0.02,34
101/02/09,0.13,0.13,0.11,0.11,183000,20990,-0.02,12
101/02/10,0.12,0.12,0.11,0.11,658000,74480,,15
101/02/13,0.11,0.12,0.10,0.10,633000,64420,-0.01,17
101/02/14,0.11,0.11,0.11,0.11,140000,15400,0.01,7
101/02/15,0.10,0.10,0.09,0.09,232000,22700,-0.02,9
101/02/16,0.10,0.11,0.10,0.11,204000,20900,0.02,9
101/02/17,0.08,0.10,0.08,0.10,226000,19600,-0.01,10
101/02/20,0.10,0.10,0.09,0.09,245000,22250,-0.01,6
101/02/21,0.09,0.09,0.09,0.09,100000,9000,,5
101/02/22,0.09,0.09,0.08,0.08,162000,12970,-0.01,6
101/02/23,0.08,0.08,0.08,0.08,274000,21920,,7
101/02/24,0.07,0.08,0.07,0.08,145000,10700,,6
101/02/29,0.07,0.07,0.06,0.07,153000,9890,-0.01,10
101/03/01,0.06,0.06,0.06,0.06,398000,23880,-0.01,12
101/03/02,0.05,0.06,0.05,0.06,555000,33200,,13
101/03/03,0.07,0.07,0.06,0.06,70000,4250,,6
101/03/05,0.06,0.06,0.06,0.06,971000,58260,,26
101/03/06,0.07,0.08,0.06,0.06,645000,45110,,21
101/03/07,0.07,0.07,0.06,0.06,348000,22870,,11
101/03/08,0.06,0.06,0.05,0.05,1990000,100490,-0.01,41
101/03/09,0.04,0.05,0.04,0.05,80000,3600,,2
101/03/12,0.05,0.05,0.04,0.04,159000,7350,-0.01,3
101/03/13,0.04,0.05,0.04,0.05,135000,6000,0.01,3
101/03/14,0.04,0.05,0.04,0.04,95000,4600,-0.01,5
101/03/15,0.04,0.04,0.04,0.04,20000,800,,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.03,0.03,0.03,0.03,167000,5010,-0.01,8
