108/07/01,---,---,---,---,0,0,---,0
108/07/02,2.61,2.61,2.54,2.54,3000,7690,-0.18,2
108/07/03,2.69,2.70,2.60,2.60,113000,304980,+0.06,3
108/07/04,2.33,2.49,2.33,2.49,12000,28280,-0.11,2
108/07/05,2.40,2.53,2.40,2.53,17000,41360,+0.04,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.40,2.40,2.40,2.40,2000,4800,-0.10,1
108/07/10,2.33,2.33,2.33,2.33,2000,4660,-0.07,1
108/07/11,2.20,2.20,2.20,2.20,39000,85800,-0.13,1
108/07/12,2.26,2.33,2.26,2.33,49000,111440,+0.13,2
108/07/15,2.25,2.25,2.25,2.25,12000,27000,-0.08,2
108/07/16,2.21,2.21,2.21,2.21,55000,121550,-0.04,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.04,2.15,2.04,2.15,4000,8380,+0.08,2
108/07/19,1.90,1.90,1.85,1.90,99000,186610,-0.25,10
108/07/22,1.78,1.79,1.44,1.44,208000,349480,-0.46,16
108/07/23,1.30,1.44,1.30,1.41,190000,263450,-0.03,15
108/07/24,1.30,1.30,1.30,1.30,76000,98800,-0.11,3
108/07/25,1.24,1.24,1.24,1.24,65000,80600,-0.06,1
108/07/26,1.20,1.20,1.12,1.12,75000,89200,-0.12,2
108/07/29,1.14,1.21,1.14,1.21,77000,88110,+0.09,8
108/07/30,1.12,1.23,1.12,1.23,194000,229740,+0.02,4
108/07/31,1.08,1.13,1.08,1.13,174000,193220,-0.10,3
108/08/01,1.06,1.07,1.06,1.07,66000,70520,-0.06,2
108/08/02,1.13,1.25,1.13,1.25,20000,23800,+0.18,2
108/08/05,1.28,1.33,1.28,1.33,8000,10440,+0.08,2
108/08/06,1.26,1.26,1.10,1.10,16000,18380,-0.23,3
108/08/07,1.06,1.11,1.06,1.11,36000,38960,+0.01,4
108/08/08,1.01,1.01,1.01,1.01,10000,10100,-0.10,1
108/08/12,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/08/13,1.05,1.06,1.05,1.06,20000,21100,+0.04,2
108/08/14,0.95,0.95,0.95,0.95,10000,9500,-0.11,1
108/08/15,1.06,1.06,1.06,1.06,10000,10600,+0.11,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.96,0.96,0.93,0.93,12000,11490,-0.09,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.83,0.86,0.83,0.86,20000,16900,0.00,2
108/08/23,0.95,0.95,0.93,0.93,11000,10250,+0.07,2
108/08/26,0.95,0.95,0.95,0.95,1000,950,+0.02,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.01,1.01,0.94,0.94,49000,48790,-0.08,2
108/08/30,0.84,0.84,0.84,0.84,59000,49560,-0.10,3
108/09/02,0.91,0.91,0.91,0.91,10000,9100,+0.07,1
108/09/03,0.80,0.84,0.80,0.84,140000,117200,-0.07,2
108/09/04,0.80,0.80,0.80,0.80,130000,104000,-0.04,1
108/09/05,0.71,0.73,0.71,0.73,20000,14400,-0.07,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.83,0.83,0.83,0.83,20000,16600,+0.07,2
108/09/11,0.76,0.76,0.76,0.76,10000,7600,-0.07,1
108/09/12,0.71,0.71,0.71,0.71,20000,14200,-0.05,1
108/09/16,0.72,0.72,0.72,0.72,20000,14400,+0.01,2
108/09/17,0.64,0.64,0.63,0.63,59000,37370,-0.09,2
108/09/18,0.54,0.54,0.45,0.45,59000,30860,-0.18,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.42,0.42,0.42,0.42,20000,8400,0.00,1
108/09/25,0.42,0.42,0.42,0.42,30000,12600,0.00,1
108/09/26,0.38,0.42,0.38,0.42,71000,29180,0.00,5
108/09/27,0.45,0.46,0.45,0.46,35000,16000,+0.04,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
108/10/03,0.40,0.40,0.37,0.37,30000,11400,-0.03,3
108/10/04,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
108/10/07,0.33,0.33,0.33,0.33,20000,6600,-0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.27,0.27,0.27,0.27,195000,52650,-0.06,3
108/10/15,0.26,0.26,0.23,0.23,295000,73700,-0.04,4
108/10/16,0.21,0.21,0.20,0.20,370000,75500,-0.03,8
108/10/17,0.20,0.20,0.20,0.20,300000,60000,0.00,3
108/10/18,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
108/10/21,0.18,0.18,0.18,0.18,150000,27000,0.00,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.13,0.13,0.12,0.12,40000,5000,-0.01,2
108/10/28,0.09,0.09,0.08,0.08,600000,51000,-0.04,9
108/10/29,0.08,0.10,0.08,0.10,630000,51000,+0.02,5
108/10/30,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.08,0.08,0.08,0.08,40000,3200,-0.01,2
108/11/05,0.07,0.07,0.07,0.07,40000,2800,-0.01,1
108/11/06,0.07,0.08,0.07,0.08,140000,10800,+0.01,2
108/11/07,0.09,0.09,0.09,0.09,140000,12600,+0.01,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.08,0.08,0.08,0.08,40000,3200,-0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.06,0.06,0.06,0.06,40000,2400,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.04,0.04,0.04,0.04,191000,7640,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
