108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.44,1.46,1.44,1.46,142000,206220,+0.10,6
108/10/18,1.38,1.39,1.38,1.39,160000,221800,-0.07,7
108/10/21,1.36,1.36,1.36,1.36,18000,24480,-0.03,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.39,1.40,1.39,1.40,100000,139500,+0.04,2
108/10/24,1.33,1.33,1.29,1.29,101000,132190,-0.11,7
108/10/25,1.22,1.22,1.22,1.22,1000,1220,-0.07,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.29,1.29,1.29,1.29,5000,6450,+0.02,1
108/10/30,1.32,1.32,1.31,1.31,16000,21020,+0.02,3
108/10/31,1.25,1.27,1.23,1.23,17000,21180,-0.08,6
108/11/01,1.24,1.24,1.23,1.23,51000,63230,0.00,2
108/11/04,1.24,1.25,1.24,1.25,51000,63250,+0.02,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.20,1.20,1.19,1.19,2000,2390,-0.04,2
108/11/07,1.22,1.25,1.22,1.25,134000,166530,+0.06,5
108/11/08,1.25,1.30,1.25,1.30,166000,209450,+0.05,6
108/11/11,1.29,1.30,1.29,1.30,35000,45200,0.00,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.27,1.27,1.27,1.27,1000,1270,-0.01,1
108/11/14,1.28,1.28,1.26,1.28,38000,48540,+0.01,3
108/11/15,1.24,1.26,1.24,1.26,38000,47770,-0.02,3
108/11/18,1.29,1.29,1.29,1.29,15000,19350,+0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.21,1.21,1.21,1.21,1000,1210,-0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.17,1.19,1.17,1.19,54000,63260,-0.01,2
108/11/29,1.20,1.24,1.20,1.23,69000,85070,+0.04,4
108/12/02,1.20,1.23,1.20,1.23,6000,7230,0.00,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.12,1.12,1.10,1.10,11000,12300,-0.04,2
