109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.09,2.19,2.09,2.19,247000,537860,+0.14,7
109/05/25,2.26,2.34,2.26,2.27,327000,750830,+0.08,7
109/05/26,2.15,2.15,2.15,2.15,76000,163400,-0.12,2
109/05/27,2.10,2.17,2.10,2.17,122000,259620,+0.02,5
109/05/28,2.10,2.15,2.04,2.13,190000,392060,-0.04,9
109/05/29,2.12,2.13,2.11,2.12,120000,254390,-0.01,4
109/06/01,2.07,2.07,2.04,2.04,71000,145260,-0.08,2
109/06/02,1.99,1.99,1.81,1.81,65000,122060,-0.23,3
109/06/03,1.81,1.83,1.81,1.83,50000,90800,+0.02,2
109/06/04,1.81,1.83,1.81,1.83,22000,39920,0.00,2
109/06/05,1.80,1.80,1.80,1.80,17000,30600,-0.03,1
109/06/08,1.50,1.50,1.50,1.50,30000,45000,-0.30,2
109/06/09,1.55,1.60,1.55,1.60,20000,31050,+0.10,2
109/06/10,1.56,1.56,1.51,1.51,63000,96080,-0.09,2
109/06/11,1.61,1.67,1.60,1.67,35000,56600,+0.16,3
109/06/12,1.78,1.78,1.78,1.78,5000,8900,+0.11,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.60,1.60,1.60,1.60,7000,11200,-0.01,1
109/06/18,1.53,1.53,1.53,1.53,7000,10710,-0.07,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.31,1.31,1.31,1.31,23000,30130,+0.02,1
109/07/03,1.28,1.28,1.26,1.26,72000,91420,-0.05,4
109/07/06,1.18,1.18,1.09,1.09,49000,55570,-0.17,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.09,1.09,1.09,1.09,20000,21800,0.00,1
109/07/09,1.03,1.03,0.94,0.96,49000,48930,-0.13,21
109/07/10,0.97,0.97,0.97,0.97,29000,28130,+0.01,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.96,0.96,0.96,0.96,145000,139200,+0.02,4
109/07/15,0.92,0.94,0.92,0.94,213000,197120,-0.02,5
109/07/16,0.95,0.99,0.95,0.99,98000,94300,+0.05,2
109/07/17,1.01,1.01,1.01,1.01,30000,30300,+0.02,1
109/07/20,1.09,1.09,1.07,1.07,43000,46570,+0.06,2
109/07/21,0.89,0.89,0.83,0.84,43000,37460,-0.23,14
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.77,0.81,0.77,0.81,76000,60000,+0.04,2
109/07/24,0.75,0.75,0.75,0.75,76000,57000,-0.06,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.62,0.62,0.62,0.62,177000,109740,+0.03,3
109/08/10,0.63,0.65,0.63,0.65,378000,241380,+0.03,5
109/08/11,0.58,0.64,0.58,0.64,700000,435940,-0.01,3
109/08/12,0.67,0.70,0.65,0.70,559000,365000,+0.06,3
109/08/13,0.62,0.65,0.62,0.65,91000,57800,-0.05,2
109/08/14,0.62,0.62,0.61,0.61,94000,57820,-0.04,2
109/08/17,0.58,0.58,0.58,0.58,48000,27840,-0.03,1
109/08/18,0.56,0.56,0.56,0.56,15000,8400,-0.02,1
109/08/19,0.61,0.68,0.61,0.68,129000,84290,+0.12,2
109/08/20,0.74,0.96,0.74,0.89,249000,230540,+0.21,21
109/08/21,0.76,0.78,0.76,0.78,80000,61600,-0.11,2
109/08/24,0.73,0.73,0.72,0.72,20000,14500,-0.06,2
109/08/25,0.68,0.69,0.68,0.69,20000,13700,-0.03,2
109/08/26,0.70,0.70,0.66,0.66,20000,13600,-0.03,2
109/08/27,0.59,0.61,0.59,0.61,30000,18100,-0.05,2
109/08/28,0.60,0.64,0.60,0.63,40000,25000,+0.02,4
109/08/31,0.60,0.60,0.60,0.60,50000,30000,-0.03,1
109/09/01,0.59,0.65,0.59,0.61,87000,52660,+0.01,7
109/09/02,0.58,0.61,0.58,0.61,30000,17900,0.00,3
109/09/03,0.57,0.57,0.57,0.57,6000,3420,-0.04,1
109/09/04,0.60,0.60,0.53,0.53,31000,16500,-0.04,2
109/09/07,0.54,0.54,0.54,0.54,1000,540,+0.01,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.57,0.57,0.57,0.57,1000,570,+0.05,1
109/09/10,0.54,0.54,0.54,0.54,56000,30240,-0.03,1
109/09/11,0.53,0.53,0.52,0.52,153000,80130,-0.02,3
109/09/14,0.50,0.50,0.49,0.49,121000,59540,-0.03,2
109/09/15,0.47,0.47,0.45,0.45,35000,16250,-0.04,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.44,0.44,0.44,0.44,2000,880,+0.04,2
109/09/23,0.46,0.50,0.46,0.49,3000,1450,+0.05,3
109/09/24,0.54,0.56,0.53,0.56,24000,12820,+0.07,3
109/09/25,0.55,0.55,0.55,0.55,1000,550,-0.01,1
109/09/28,0.54,0.54,0.49,0.49,22000,11780,-0.06,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.27,0.27,0.27,0.27,3000,810,-0.04,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
