101/03/22,0.49,0.49,0.48,0.48,35000,17000,-0.20,3
101/03/23,0.47,0.47,0.44,0.44,452000,211590,-0.04,11
101/03/26,0.44,0.44,0.42,0.42,372000,160060,-0.02,9
101/03/27,0.43,0.45,0.42,0.45,522000,227510,0.03,10
101/03/28,0.45,0.45,0.45,0.45,99000,44550,,1
101/03/29,0.45,0.47,0.45,0.47,80000,36200,0.02,3
101/03/30,0.52,0.52,0.48,0.50,268000,131790,0.03,9
101/04/02,0.49,0.51,0.49,0.51,818000,416640,0.01,10
101/04/03,0.52,0.53,0.50,0.53,922000,473160,0.02,17
101/04/05,0.57,0.57,0.53,0.53,487000,267480,,10
101/04/06,0.51,0.52,0.50,0.50,160000,81600,-0.03,5
101/04/09,0.52,0.54,0.52,0.54,682000,355840,0.04,16
101/04/10,0.50,0.58,0.50,0.57,878000,471530,0.03,19
101/04/11,0.56,0.56,0.52,0.52,439000,232580,-0.05,14
101/04/12,0.52,0.52,0.50,0.51,748000,378540,-0.01,17
101/04/13,0.51,0.52,0.50,0.52,838000,428160,0.01,17
101/04/16,0.53,0.53,0.51,0.52,237000,121440,,8
101/04/17,0.52,0.56,0.52,0.56,417000,226060,0.04,19
101/04/18,0.54,0.59,0.54,0.58,473000,266260,0.02,24
101/04/19,0.59,0.60,0.55,0.57,671000,386670,-0.01,31
101/04/20,0.59,0.62,0.59,0.62,1921000,1171790,0.05,34
101/04/23,0.62,0.65,0.60,0.65,1562000,967310,0.03,29
101/04/24,0.66,0.66,0.53,0.61,1136000,682170,-0.04,43
101/04/25,0.58,0.60,0.57,0.60,529000,309290,-0.01,109
101/04/26,0.59,0.61,0.59,0.61,299000,178600,0.01,9
101/04/27,0.65,0.69,0.64,0.69,239000,161990,0.08,16
101/04/30,0.71,0.73,0.69,0.70,581000,416120,0.01,25
101/05/02,0.66,0.66,0.57,0.57,851000,492740,-0.13,24
101/05/03,0.63,0.64,0.61,0.64,1080000,666110,0.07,172
101/05/04,0.64,0.64,0.62,0.63,337000,212310,-0.01,6
101/05/07,0.64,0.65,0.62,0.65,162000,103880,0.02,6
101/05/08,0.65,0.67,0.65,0.66,105000,69350,0.01,6
101/05/09,0.70,0.70,0.67,0.68,437000,299260,0.02,19
101/05/10,0.64,0.66,0.64,0.66,210000,135450,-0.02,10
101/05/11,0.65,0.67,0.65,0.66,46000,30350,,3
101/05/14,0.67,0.69,0.67,0.68,50000,33950,0.02,5
101/05/15,0.67,0.67,0.59,0.63,199000,125010,-0.05,4
101/05/16,0.61,0.67,0.61,0.67,207000,131890,0.04,6
101/05/17,0.64,0.65,0.61,0.62,194000,124060,-0.05,6
101/05/18,0.65,0.66,0.61,0.66,567000,367020,0.04,17
101/05/21,0.60,0.62,0.59,0.62,283000,170440,-0.04,9
101/05/22,0.57,0.61,0.57,0.59,138000,81720,-0.03,8
101/05/23,0.63,0.63,0.63,0.63,20000,12600,0.04,3
101/05/24,0.60,0.63,0.60,0.63,172000,104620,,5
101/05/25,0.62,0.65,0.61,0.64,85000,52310,0.01,10
101/05/28,0.65,0.67,0.62,0.62,282000,184250,-0.02,9
101/05/29,0.57,0.57,0.51,0.56,197000,105440,-0.06,7
101/05/30,0.54,0.54,0.52,0.54,153000,82520,-0.02,7
101/05/31,0.51,0.51,0.45,0.45,1227000,568880,-0.09,26
101/06/01,0.48,0.61,0.47,0.54,1368000,670580,0.09,34
101/06/04,0.58,0.69,0.57,0.65,169000,100020,0.11,14
101/06/05,0.53,0.57,0.53,0.57,592000,322360,-0.08,14
101/06/06,0.55,0.55,0.54,0.55,240000,131700,-0.02,6
101/06/07,0.52,0.55,0.51,0.54,368000,194040,-0.01,10
101/06/08,0.52,0.54,0.52,0.53,50000,26210,-0.01,4
101/06/11,0.53,0.53,0.50,0.50,220000,110130,-0.03,7
101/06/12,0.51,0.51,0.51,0.51,238000,121380,0.01,4
101/06/13,0.48,0.49,0.48,0.49,470000,228910,-0.02,13
101/06/14,0.47,0.48,0.47,0.48,63000,29830,-0.01,3
101/06/15,0.47,0.47,0.42,0.42,342000,145420,-0.06,12
101/06/18,0.37,0.39,0.37,0.37,279000,105330,-0.05,8
101/06/19,0.37,0.40,0.37,0.38,2790000,1055470,0.01,41
101/06/20,0.37,0.39,0.37,0.37,669000,256770,-0.01,9
101/06/21,0.38,0.38,0.36,0.37,931000,342390,,16
101/06/22,0.40,0.40,0.37,0.37,903000,346840,,19
101/06/25,0.39,0.40,0.37,0.40,692000,268530,0.03,17
101/06/26,0.40,0.43,0.40,0.41,2577000,1063900,0.01,46
101/06/27,0.39,0.40,0.38,0.40,257000,99300,-0.01,12
101/06/28,0.37,0.40,0.37,0.39,197000,76920,-0.01,8
101/06/29,0.39,0.42,0.38,0.39,661000,268110,,20
101/07/02,0.38,0.39,0.38,0.38,208000,79440,-0.01,7
101/07/03,0.37,0.37,0.36,0.36,350000,126870,-0.02,12
101/07/04,0.37,0.37,0.35,0.35,219000,79680,-0.01,8
101/07/05,0.36,0.36,0.35,0.35,90000,32100,,5
101/07/06,0.37,0.43,0.37,0.43,524000,209620,0.08,25
101/07/09,0.44,0.45,0.43,0.44,1277000,567220,0.01,27
101/07/10,0.42,0.44,0.41,0.43,742000,321900,-0.01,16
101/07/11,0.43,0.44,0.41,0.41,483000,209010,-0.02,9
101/07/12,0.40,0.42,0.39,0.40,772000,312550,-0.01,22
101/07/13,0.40,0.43,0.40,0.42,778000,329910,0.02,22
101/07/16,0.40,0.46,0.40,0.46,1206000,510170,0.04,34
101/07/17,0.47,0.50,0.45,0.46,2669000,1258920,,61
101/07/18,0.46,0.47,0.45,0.47,50000,23000,0.01,4
101/07/19,0.44,0.45,0.44,0.45,572000,253490,-0.02,15
101/07/20,0.46,0.46,0.43,0.44,135000,58850,-0.01,6
101/07/23,0.44,0.46,0.44,0.45,405000,184260,0.01,9
101/07/24,0.45,0.47,0.44,0.44,424000,193040,-0.01,9
101/07/25,0.47,0.47,0.43,0.45,836000,375900,0.01,27
101/07/26,0.44,0.45,0.43,0.45,1007000,447900,,19
101/07/27,0.43,0.43,0.42,0.43,326000,139010,-0.02,7
101/07/30,0.38,0.39,0.38,0.39,80000,30430,-0.04,4
101/07/31,0.42,0.42,0.42,0.42,70000,29400,0.03,2
101/08/01,0.39,0.39,0.30,0.30,161000,58430,-0.12,9
101/08/03,0.31,0.33,0.31,0.32,335000,108500,0.02,6
101/08/06,0.33,0.44,0.32,0.44,467000,156940,0.12,12
101/08/07,0.35,0.36,0.35,0.35,294000,105230,-0.09,5
101/08/08,0.31,0.32,0.31,0.31,117000,37330,-0.04,6
101/08/09,0.30,0.30,0.26,0.28,274000,76590,-0.03,9
101/08/10,0.28,0.29,0.26,0.29,244000,67290,0.01,8
101/08/13,0.28,0.28,0.26,0.27,133000,36310,-0.02,6
101/08/14,0.25,0.25,0.24,0.24,80000,19600,-0.03,5
101/08/15,0.23,0.23,0.23,0.23,15000,3450,-0.01,1
101/08/16,0.24,0.24,0.23,0.23,41000,9530,,6
101/08/17,0.23,0.23,0.23,0.23,10000,2300,,1
101/08/20,0.23,0.23,0.21,0.21,190000,41900,-0.02,6
101/08/21,0.19,0.20,0.19,0.20,245000,47850,-0.01,6
101/08/22,0.21,0.21,0.21,0.21,30000,6300,0.01,2
101/08/23,0.23,0.23,0.23,0.23,130000,29900,0.02,6
101/08/24,0.25,0.25,0.21,0.21,190000,44000,-0.02,5
101/08/27,0.19,0.21,0.18,0.21,281000,52310,,7
101/08/28,0.23,0.27,0.22,0.27,396000,98010,0.06,21
101/08/29,0.27,0.31,0.27,0.29,312000,90400,0.02,12
101/08/30,0.31,0.31,0.28,0.28,108000,31030,-0.01,6
101/08/31,0.31,0.31,0.25,0.26,801000,212710,-0.02,20
101/09/03,0.23,0.24,0.21,0.21,73000,16980,-0.05,5
101/09/04,0.22,0.22,0.22,0.22,208000,45760,0.01,3
101/09/05,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
101/09/06,0.25,0.25,0.24,0.24,36000,8740,0.04,4
101/09/07,0.23,0.27,0.23,0.26,402000,96440,0.02,7
101/09/10,0.27,0.28,0.22,0.22,437000,112130,-0.04,11
101/09/11,0.23,0.23,0.23,0.23,278000,63940,0.01,5
101/09/12,0.21,0.21,0.21,0.21,15000,3150,-0.02,1
101/09/13,0.17,0.17,0.17,0.17,80000,13600,-0.04,1
101/09/14,0.16,0.17,0.16,0.17,310000,52600,,5
101/09/17,0.15,0.15,0.09,0.11,154000,16490,-0.06,6
101/09/18,0.10,0.10,0.09,0.09,243000,23850,-0.02,3
101/09/19,0.03,0.03,0.03,0.03,2000,60,-0.06,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,1.12,1.12,1.12,1.12,100000,112000,X,1
102/11/22,1.11,1.11,1.11,1.11,100000,111000,-0.01,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.85,0.86,0.85,0.86,107000,91030,X,3
102/12/03,0.81,0.81,0.81,0.81,99000,80190,-0.05,1
102/12/04,0.76,0.76,0.76,0.76,8000,6080,-0.05,1
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.75,0.75,0.75,0.75,8000,6000,X,2
102/12/09,0.73,0.76,0.73,0.76,58000,43840,0.01,2
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.78,0.78,0.78,0.78,50000,39000,X,1
102/12/13,--,--,--,--,0,0,,0
