101/01/11,0.90,0.91,0.86,0.86,10066000,9058840,-0.09,144
101/01/12,0.84,0.87,0.84,0.87,50000,43200,0.01,5
101/01/13,0.86,0.88,0.86,0.88,24000,21040,0.01,2
101/01/16,0.90,0.92,0.90,0.92,40000,36200,0.04,4
101/01/17,0.90,0.90,0.83,0.83,110000,93100,-0.09,5
101/01/18,0.77,0.77,0.72,0.74,40000,29500,-0.09,3
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.48,0.48,0.48,0.48,10000,4800,-0.08,1
101/02/06,0.50,0.50,0.50,0.50,20000,10000,0.02,2
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.43,0.43,0.43,0.43,7000,3010,-0.04,1
101/02/09,0.41,0.43,0.41,0.42,22000,9240,-0.01,3
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.49,0.49,0.49,0.49,47000,23030,0.04,3
101/02/14,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
101/02/15,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
101/02/16,0.48,0.48,0.46,0.46,40000,18800,0.03,4
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.46,0.48,0.46,0.48,30000,14000,,3
101/03/01,0.44,0.44,0.41,0.41,10050000,4121400,-0.07,258
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.37,0.38,0.37,0.38,21000,7900,0.01,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.42,0.42,0.42,0.42,23000,9660,0.01,2
101/03/07,0.42,0.42,0.42,0.42,10000,4200,,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.39,0.41,0.39,0.41,100000,39200,0.08,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.42,0.42,0.42,0.42,50000,21000,0.01,2
101/04/03,0.49,0.50,0.49,0.50,120000,59800,0.08,3
101/04/05,0.52,0.52,0.52,0.52,10000,5200,0.02,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.46,0.46,0.46,0.46,10000,4600,0.01,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.35,0.38,0.35,0.37,130000,46400,0.06,3
101/04/23,0.35,0.41,0.35,0.41,91000,31910,0.04,2
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.34,0.34,0.32,0.32,15000,4900,-0.08,2
101/04/26,0.28,0.30,0.28,0.30,35000,10200,-0.02,3
101/04/27,0.30,0.36,0.30,0.35,17000,5410,0.05,4
101/04/30,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
101/05/02,0.23,0.23,0.23,0.23,40000,9200,-0.09,2
101/05/03,0.23,0.23,0.21,0.22,179000,39280,-0.01,4
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.20,0.20,0.20,0.20,40000,8000,,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.19,0.19,0.19,0.19,20000,3800,0.03,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.22,0.22,0.22,0.22,60000,13200,0.01,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.20,0.20,0.19,0.20,80000,15800,,3
101/05/24,0.20,0.20,0.20,0.20,20000,4000,,1
101/05/25,0.17,0.17,0.17,0.17,50000,8500,-0.03,1
101/05/28,0.17,0.17,0.17,0.17,180000,30600,,3
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.09,0.09,0.09,0.09,50000,4500,-0.02,1
101/06/08,0.12,0.12,0.12,0.12,5000,600,0.03,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,1.40,1.42,1.40,1.42,231000,325050,X,3
102/10/16,1.35,1.41,1.33,1.41,928000,1286370,-0.01,7
102/10/17,1.34,1.42,1.34,1.37,693000,965910,-0.04,6
102/10/18,1.34,1.35,1.32,1.32,499000,665610,-0.05,4
