101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.84,0.84,0.83,0.83,15000,12550,X,2
101/12/10,0.82,0.93,0.82,0.93,20000,16950,0.10,3
101/12/11,0.98,0.98,0.95,0.96,75000,72550,0.03,8
101/12/12,0.91,0.93,0.87,0.89,95000,84850,-0.07,8
101/12/13,0.88,0.89,0.87,0.88,148000,129970,-0.01,7
101/12/14,0.92,0.93,0.92,0.93,100000,92870,0.05,3
101/12/17,0.93,0.96,0.93,0.95,19000,18090,0.02,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.12,1.12,1.05,1.05,35000,38150,X,4
101/12/21,1.00,1.07,1.00,1.07,35000,36750,0.02,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.92,0.92,0.92,0.92,99000,91080,X,1
101/12/25,1.02,1.02,0.95,0.95,404000,393650,0.03,6
101/12/26,0.95,0.95,0.91,0.91,444000,411460,-0.04,6
101/12/27,0.93,0.93,0.91,0.91,298000,274160,,4
101/12/28,0.93,1.02,0.93,1.01,244000,234620,0.10,5
102/01/02,0.88,0.88,0.84,0.84,382000,326840,-0.17,6
102/01/03,0.78,0.78,0.76,0.77,594000,458860,-0.07,7
102/01/04,0.82,0.82,0.82,0.82,297000,243540,0.05,3
102/01/07,0.87,0.88,0.87,0.88,165000,144210,0.06,2
102/01/08,0.93,0.93,0.93,0.93,165000,153450,0.05,2
102/01/09,0.89,0.89,0.89,0.89,165000,146850,-0.04,2
102/01/10,0.84,0.85,0.83,0.83,314000,264910,-0.06,4
102/01/11,0.81,0.86,0.81,0.85,200000,164050,0.02,4
102/01/14,0.89,0.92,0.89,0.91,165000,149150,0.06,5
102/01/15,0.98,1.10,0.98,1.07,595000,643530,0.16,11
102/01/16,1.20,1.33,1.07,1.08,1366000,1649300,0.01,27
102/01/17,1.08,1.15,1.08,1.11,767000,839450,0.03,11
102/01/18,1.04,1.04,0.92,1.00,1049000,1063580,-0.11,13
102/01/21,0.94,0.94,0.89,0.89,258000,234600,-0.11,4
102/01/22,0.88,0.88,0.87,0.87,530000,462190,-0.02,7
102/01/23,0.90,0.93,0.84,0.93,860000,746830,0.06,14
102/01/24,0.92,0.96,0.92,0.94,50000,47000,0.01,4
102/01/25,0.95,0.96,0.95,0.96,99000,94380,0.02,2
102/01/28,0.89,0.89,0.86,0.86,109000,96710,-0.10,2
102/01/29,0.76,0.76,0.74,0.74,836000,630000,-0.12,11
102/01/30,0.72,0.72,0.69,0.71,645000,460260,-0.03,11
102/01/31,0.71,0.73,0.71,0.73,15000,10750,0.02,2
102/02/01,0.76,0.78,0.76,0.78,208000,158280,0.05,5
102/02/04,0.76,0.78,0.76,0.78,15000,11600,,2
102/02/05,0.81,0.81,0.70,0.70,406000,285300,-0.08,5
102/02/06,0.73,0.74,0.73,0.74,396000,291050,0.04,6
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.30,0.30,0.30,0.30,45000,13500,X,1
102/03/11,0.30,0.30,0.30,0.30,297000,89100,,3
102/03/12,0.25,0.26,0.25,0.26,396000,100980,-0.04,4
102/03/13,0.25,0.25,0.24,0.24,297000,73260,-0.02,3
102/03/14,0.30,0.30,0.24,0.24,594000,154440,,6
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.24,0.24,0.22,0.22,297000,68310,X,3
102/03/25,0.22,0.22,0.20,0.20,145000,29020,-0.02,3
102/03/26,0.20,0.20,0.19,0.20,80000,15800,,8
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.19,0.19,0.19,0.19,80000,15200,X,4
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.12,0.12,0.11,0.11,198000,22770,X,2
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.01,0.01,0.01,0.01,25000,250,X,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/19,0.73,0.73,0.73,0.73,198000,144540,-0.83,1
103/08/20,0.71,0.71,0.71,0.71,198000,140580,-0.02,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,0.57,0.57,0.57,0.57,396000,225720,X,1
103/09/04,0.57,0.57,0.57,0.57,396000,225720,,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,0.58,0.58,0.58,0.58,10000,5800,X,1
103/09/12,0.62,0.62,0.62,0.62,10000,6200,0.04,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.63,0.63,0.63,0.63,100000,63000,X,1
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,0.66,0.66,0.66,0.66,100000,66000,X,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.65,0.65,0.60,0.60,329000,198400,X,3
103/10/14,0.60,0.60,0.56,0.56,12000,6840,-0.04,2
103/10/15,0.51,0.54,0.51,0.54,146000,74910,-0.02,4
103/10/16,0.55,0.57,0.49,0.50,661000,352360,-0.04,7
103/10/17,0.42,0.43,0.42,0.43,498000,212160,-0.07,8
103/10/20,0.40,0.41,0.38,0.39,362000,144790,-0.04,10
103/10/21,0.38,0.40,0.38,0.40,242000,93800,0.01,5
103/10/22,0.31,0.32,0.30,0.30,430000,133920,-0.10,7
103/10/23,0.31,0.31,0.31,0.31,368000,114080,0.01,5
103/10/24,0.34,0.35,0.34,0.35,152000,52700,0.04,4
103/10/27,0.32,0.32,0.31,0.31,51000,15820,-0.04,3
103/10/28,0.28,0.29,0.27,0.29,123000,35140,-0.02,6
103/10/29,0.27,0.27,0.26,0.26,104000,27570,-0.03,4
103/10/30,0.28,0.29,0.27,0.27,27000,7680,0.01,4
103/10/31,0.28,0.28,0.28,0.28,10000,2800,0.01,1
103/11/03,0.19,0.20,0.19,0.20,320000,61900,-0.08,8
103/11/04,0.20,0.20,0.20,0.20,2000,400,,1
103/11/05,0.19,0.19,0.19,0.19,2000,380,-0.01,1
103/11/06,0.18,0.18,0.17,0.18,77000,13660,-0.01,4
103/11/07,0.19,0.19,0.19,0.19,5000,950,0.01,3
103/11/10,0.15,0.15,0.14,0.14,22000,3190,-0.05,4
103/11/11,0.14,0.14,0.14,0.14,50000,7000,,3
103/11/12,0.15,0.16,0.15,0.16,53000,8270,0.02,4
103/11/13,0.14,0.14,0.14,0.14,130000,18200,-0.02,4
103/11/14,0.13,0.13,0.12,0.12,105000,12620,-0.02,3
103/11/17,0.13,0.13,0.13,0.13,2000,260,0.01,1
103/11/18,0.12,0.13,0.12,0.13,105000,13630,,3
103/11/19,0.11,0.11,0.10,0.10,16000,1630,-0.03,3
103/11/20,--,--,--,--,0,0,,0
103/11/21,0.10,0.10,0.10,0.10,100000,10000,X,2
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.10,0.10,0.10,0.10,100000,10000,X,3
103/12/02,0.10,0.10,0.05,0.09,10000,730,-0.01,5
103/12/03,0.10,0.10,0.10,0.10,1000,100,0.01,1
103/12/04,0.05,0.09,0.04,0.09,49000,2090,-0.01,4
103/12/05,0.09,0.09,0.09,0.09,16000,1440,,1
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,0.05,0.05,0.05,0.05,10000,500,X,1
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.05,0.10,0.04,0.04,298000,12430,X,6
103/12/17,0.06,0.06,0.06,0.06,1000,60,0.02,1
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
105/01/05,--,--,--,--,0,0,,0
105/01/06,1.35,1.51,1.35,1.51,91000,129280,X,7
105/01/07,1.59,1.87,1.58,1.87,634000,1079540,0.36,37
105/01/08,1.91,1.91,1.70,1.70,673000,1219850,-0.17,19
105/01/11,1.88,1.90,1.86,1.86,173000,325600,0.16,11
105/01/12,1.78,1.89,1.78,1.89,210000,379400,0.03,8
105/01/13,1.82,1.86,1.82,1.86,266000,487490,-0.03,8
105/01/14,2.03,2.03,1.94,1.99,290000,575670,0.13,6
105/01/15,1.75,1.87,1.75,1.87,163000,297470,-0.12,4
105/01/18,--,--,--,--,0,0,,0
105/01/19,1.64,1.64,1.64,1.64,10000,16400,X,1
105/01/20,--,--,--,--,0,0,,0
105/01/21,1.80,1.80,1.80,1.80,10000,18000,X,1
105/01/22,--,--,--,--,0,0,,0
105/01/25,1.66,1.66,1.66,1.66,10000,16600,X,1
105/01/26,--,--,--,--,0,0,,0
105/01/27,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,1.62,1.62,1.62,1.62,6000,9720,X,1
105/02/02,1.92,1.93,1.92,1.93,114000,220000,0.31,2
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,1.24,1.24,1.24,1.24,2000,2480,X,1
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,--,--,--,--,0,0,,0
105/05/06,1.88,1.88,1.88,1.88,10000,18800,X,1
105/05/09,1.70,1.70,1.70,1.70,10000,17000,-0.18,1
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
106/03/27,1.73,1.73,1.73,1.73,10000,17300,-0.01,1
106/03/28,1.69,1.72,1.69,1.72,118000,202660,-0.01,2
106/03/29,1.72,1.72,1.71,1.71,243000,416940,-0.01,4
106/03/30,1.70,1.72,1.70,1.72,365000,623960,0.01,4
106/03/31,--,--,--,--,0,0,,0
106/04/05,1.64,1.64,1.63,1.63,137000,224550,X,4
106/04/06,1.60,1.63,1.60,1.63,159000,259020,,3
106/04/07,--,--,--,--,0,0,,0
106/04/10,1.66,1.66,1.64,1.64,74000,121620,X,2
106/04/11,1.68,1.71,1.68,1.69,590000,992180,0.05,12
106/04/12,1.65,1.69,1.65,1.68,311000,519020,-0.01,6
106/04/13,1.70,1.81,1.70,1.80,884000,1541580,0.12,19
106/04/14,1.81,1.81,1.77,1.77,526000,945520,-0.03,10
106/04/17,1.81,1.90,1.81,1.90,605000,1124920,0.13,14
106/04/18,1.83,1.83,1.81,1.83,605000,1105050,-0.07,8
106/04/19,1.79,1.79,1.79,1.79,75000,134250,-0.04,4
106/04/20,1.74,1.74,1.72,1.72,208000,359560,-0.07,3
106/04/21,--,--,--,--,0,0,,0
106/04/24,1.72,1.72,1.72,1.72,22000,37840,X,1
106/04/25,1.58,1.58,1.58,1.58,10000,15800,-0.14,1
106/04/26,1.53,1.53,1.53,1.53,30000,45900,-0.05,2
106/04/27,1.58,1.58,1.57,1.57,41000,64480,0.04,2
106/04/28,1.51,1.52,1.51,1.52,30000,45570,-0.05,2
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,1.57,1.57,1.57,1.57,123000,193110,0.00,3
106/05/04,1.54,1.55,1.52,1.52,124000,191560,-0.05,4
106/05/05,1.50,1.50,1.50,1.50,1000,1500,-0.02,1
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,1.56,1.56,1.56,1.56,68000,106080,0.00,3
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,1.58,1.63,1.58,1.63,123000,197980,0.00,7
106/05/12,1.53,1.57,1.53,1.56,247000,384660,-0.07,8
106/05/15,1.54,1.54,1.50,1.50,108000,165920,-0.06,4
106/05/16,1.52,1.52,1.51,1.51,20000,30300,0.01,2
106/05/17,1.56,1.56,1.56,1.56,200000,312000,0.05,2
106/05/18,1.60,1.60,1.59,1.59,200000,319000,0.03,3
106/05/19,1.57,1.57,1.56,1.56,57000,89100,-0.03,3
106/05/22,1.55,1.55,1.55,1.55,20000,31000,-0.01,2
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,1.55,1.55,1.54,1.54,113000,175050,0.00,2
106/05/25,1.52,1.52,1.52,1.52,140000,212800,-0.02,4
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,1.53,1.53,1.53,1.53,60000,91800,0.00,1
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,1.44,1.44,1.44,1.44,22000,31680,0.00,2
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,1.42,1.44,1.42,1.44,111000,159400,0.00,6
106/06/06,1.39,1.40,1.39,1.40,104000,145140,-0.04,6
106/06/07,1.30,1.30,1.29,1.29,17000,21950,-0.11,2
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,1.30,1.30,1.30,1.30,85000,110500,0.00,7
106/06/12,1.30,1.33,1.30,1.33,296000,390520,0.03,9
106/06/13,1.28,1.31,1.27,1.30,215000,279180,-0.03,6
106/06/14,1.31,1.37,1.31,1.36,404000,540550,0.06,25
106/06/15,1.30,1.32,1.30,1.31,314000,409590,-0.05,12
106/06/16,1.31,1.31,1.31,1.31,36000,47160,0.00,2
106/06/19,1.25,1.25,1.25,1.25,39000,48750,-0.06,2
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,1.23,1.23,1.23,1.23,27000,33210,0.00,2
106/06/22,1.16,1.16,1.14,1.15,247000,282320,-0.08,4
106/06/23,1.09,1.09,1.00,1.03,163000,167490,-0.12,9
106/06/26,1.01,1.01,0.99,1.00,143000,144010,-0.03,7
106/06/27,0.92,0.99,0.92,0.99,74000,71430,-0.01,4
106/06/28,1.01,1.01,0.94,1.00,111000,109560,0.01,5
106/06/29,0.96,1.04,0.96,1.04,558000,547940,0.04,10
106/06/30,1.03,1.04,1.00,1.02,566000,579240,-0.02,21
106/07/03,1.00,1.00,0.99,0.99,123000,122570,-0.03,2
106/07/04,0.97,1.01,0.97,1.01,163000,160930,0.02,6
106/07/05,0.99,0.99,0.97,0.97,83000,81080,-0.04,4
106/07/06,0.99,1.00,0.99,1.00,286000,284000,0.03,5
106/07/07,1.03,1.04,1.01,1.02,327000,334310,0.02,15
106/07/10,1.02,1.04,1.01,1.04,403000,415150,0.02,5
106/07/11,1.00,1.00,0.98,0.98,780000,773020,-0.06,9
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,0.90,0.90,0.90,0.90,428000,385200,0.00,3
106/07/17,0.91,0.97,0.91,0.97,533000,502450,0.07,13
106/07/18,0.93,0.94,0.92,0.92,585000,541220,-0.05,26
