109/12/11,81.00,87.00,80.50,87.00,2003575,164478155,0.00,1608
109/12/14,89.00,100.00,88.80,98.90,2011042,189442032,11.90,1725
109/12/15,97.60,97.60,90.80,91.00,1296469,121253442,-7.90,984
109/12/16,91.40,93.70,90.70,91.20,545321,49949328,0.20,447
109/12/17,92.10,99.00,91.90,98.00,1496746,143249555,6.80,1154
109/12/18,97.00,107.50,97.00,107.50,2003686,208784798,9.50,1363
109/12/21,115.00,118.00,113.00,118.00,948692,110761656,10.50,510
109/12/22,124.00,129.00,116.00,120.50,3335600,408456673,2.50,2679
109/12/23,118.00,132.50,114.50,132.50,2076982,258040498,12.00,1642
109/12/24,134.00,145.00,134.00,143.50,2480363,348668975,11.00,2091
109/12/25,144.00,149.00,139.00,144.00,1973277,284485151,0.50,1707
