109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.01,1.01,1.01,1.01,40000,40400,0.00,1
109/06/09,0.98,1.00,0.98,1.00,440000,439200,-0.01,2
109/06/10,0.95,0.95,0.82,0.82,627000,552470,-0.18,7
109/06/11,0.72,0.79,0.72,0.78,627000,472290,-0.04,16
109/06/12,0.87,0.87,0.77,0.80,411000,345670,0.02,6
109/06/15,0.77,0.82,0.77,0.82,14000,11280,0.02,5
109/06/16,0.72,0.72,0.72,0.72,10000,7200,-0.10,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/06/22,0.60,0.60,0.60,0.60,25000,15000,-0.07,1
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.58,0.58,0.58,0.58,5000,2900,0.00,1
109/06/30,0.52,0.52,0.52,0.52,5000,2600,-0.06,5
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.34,0.34,0.34,0.34,20000,6800,0.00,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.30,0.30,0.30,0.30,20000,6000,0.00,1
109/07/10,0.36,0.36,0.36,0.36,50000,18000,0.06,1
109/07/13,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
109/07/14,0.39,0.39,0.38,0.38,100000,38500,0.03,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.33,0.34,0.33,0.34,120000,39800,0.00,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.18,0.18,0.18,0.18,80000,14400,0.00,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.17,0.17,0.17,0.17,20000,3400,0.00,1
109/07/30,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
109/07/31,0.13,0.13,0.13,0.13,10000,1300,-0.03,4
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.07,0.07,0.07,0.07,50000,3500,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
