109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.40,1.40,1.40,1.40,9000,12600,0.00,1
109/12/18,1.35,1.35,1.35,1.35,9000,12150,-0.05,1
109/12/21,1.42,1.58,1.42,1.58,95000,137610,0.23,4
109/12/22,1.58,1.58,1.47,1.50,98000,153410,-0.08,4
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.29,1.29,1.29,1.29,1000,1290,0.00,1
109/12/25,1.41,1.41,1.39,1.39,10000,14080,0.10,2
109/12/28,1.43,1.50,1.43,1.46,12000,17310,0.07,4
109/12/29,1.50,1.50,1.50,1.50,9000,13500,0.04,1
109/12/30,1.52,1.63,1.52,1.63,29000,46280,0.13,3
109/12/31,1.78,1.78,1.70,1.70,33000,57460,0.07,6
