108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,1.21,1.22,1.21,1.21,626000,759920,0.00,14
108/08/01,1.16,1.21,1.15,1.15,265000,315030,-0.06,8
108/08/02,1.13,1.14,1.03,1.03,461000,502000,-0.12,7
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.93,0.93,0.87,0.87,300000,273000,0.00,3
108/08/08,0.85,0.87,0.85,0.87,373000,318510,0.00,4
108/08/12,0.81,0.81,0.81,0.81,73000,59130,-0.06,2
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.79,0.80,0.79,0.80,108000,85400,0.00,2
108/08/23,0.80,0.80,0.80,0.80,100000,80000,0.00,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,0.86,0.88,0.86,0.88,88000,77280,0.00,3
108/09/04,0.86,0.86,0.83,0.85,80000,68360,-0.03,3
108/09/05,0.91,0.91,0.91,0.91,16000,14560,0.06,1
108/09/06,1.04,1.11,1.04,1.11,66000,72140,0.20,2
108/09/09,1.17,1.19,1.14,1.14,106000,122560,0.03,12
108/09/10,1.21,1.25,1.19,1.25,161000,197390,0.11,11
108/09/11,1.28,1.30,1.21,1.21,241000,302430,-0.04,9
108/09/12,1.25,1.25,1.21,1.23,152000,187640,0.02,11
108/09/16,1.16,1.27,1.16,1.22,203000,255410,-0.01,7
108/09/17,1.20,1.24,1.19,1.24,199000,240220,0.02,8
108/09/18,1.46,1.49,1.24,1.26,983000,1283450,0.02,18
108/09/19,1.28,1.31,1.26,1.27,982000,1250390,0.01,17
108/09/20,1.34,1.34,1.27,1.28,160000,208110,0.01,4
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,1.31,1.38,1.31,1.36,196000,264820,0.00,6
108/09/25,1.31,1.38,1.30,1.35,315000,422740,-0.01,12
108/09/26,1.42,1.42,1.36,1.36,123000,173780,0.01,9
108/09/27,1.35,1.35,1.30,1.33,35000,46500,-0.03,4
108/10/01,1.39,1.39,1.33,1.33,56000,77240,0.00,5
108/10/02,1.31,1.34,1.31,1.32,37000,48850,-0.01,6
108/10/03,1.19,1.19,1.19,1.19,3000,3570,-0.13,1
108/10/04,1.35,1.35,1.20,1.20,24000,31800,0.01,4
108/10/07,1.26,1.27,1.26,1.27,24000,30420,0.07,4
108/10/08,1.34,1.34,1.34,1.34,104000,139360,0.07,2
108/10/09,1.25,1.33,1.25,1.32,228000,291100,-0.02,6
108/10/14,1.36,1.36,1.28,1.28,138000,186070,-0.04,7
108/10/15,1.32,1.32,1.29,1.29,98000,128370,0.01,4
108/10/16,1.25,1.25,1.22,1.22,11000,13670,-0.07,3
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.15,1.20,1.15,1.18,186000,218270,0.00,7
108/10/23,1.58,1.80,1.58,1.76,461000,774990,0.58,36
108/10/24,1.85,1.85,1.70,1.70,324000,576470,-0.06,53
108/10/25,1.79,1.79,1.70,1.75,405000,710810,0.05,19
108/10/28,1.71,1.71,1.56,1.66,482000,802890,-0.09,19
108/10/29,1.66,1.67,1.60,1.66,177000,289590,0.00,14
108/10/30,1.66,1.78,1.65,1.70,888000,1499690,0.04,38
108/10/31,1.74,1.74,1.65,1.70,256000,433700,0.00,15
108/11/01,1.68,1.68,1.60,1.63,117000,189600,-0.07,9
108/11/04,1.64,1.87,1.64,1.78,252000,449350,0.15,19
108/11/05,1.93,1.93,1.70,1.80,415000,743010,0.02,42
108/11/06,1.75,1.75,1.55,1.58,120000,196200,-0.22,12
108/11/07,1.59,1.60,1.56,1.56,71000,112690,-0.02,5
108/11/08,1.55,1.56,1.55,1.55,51000,79150,-0.01,3
108/11/11,1.59,1.64,1.51,1.54,290000,460600,-0.01,11
108/11/12,1.58,1.58,1.53,1.53,231000,359150,-0.01,9
108/11/13,1.59,1.59,1.49,1.50,71000,108790,-0.03,8
108/11/14,1.54,1.54,1.48,1.52,146000,222630,0.02,10
108/11/15,1.76,1.76,1.58,1.61,255000,420700,0.09,16
108/11/18,1.57,1.65,1.57,1.65,401000,647410,0.04,23
108/11/19,1.65,1.70,1.56,1.56,451000,739810,-0.09,18
108/11/20,1.61,1.68,1.56,1.64,259000,418890,0.08,17
108/11/21,1.61,1.71,1.59,1.66,446000,738260,0.02,18
108/11/22,1.67,1.92,1.64,1.68,1828000,3250400,0.02,55
108/11/25,1.66,1.67,1.54,1.57,774000,1262340,-0.11,60
108/11/26,1.57,1.60,1.54,1.54,90000,141700,-0.03,9
108/11/27,1.51,1.56,1.44,1.56,157000,238560,0.02,17
108/11/28,1.54,1.56,1.54,1.54,40000,61900,-0.02,4
108/11/29,1.50,1.50,1.30,1.30,80000,110500,-0.24,8
108/12/02,1.15,1.20,1.12,1.19,100000,116200,-0.11,10
108/12/03,1.27,1.42,1.25,1.36,382000,509240,0.17,21
108/12/04,1.29,1.37,1.23,1.24,312000,402920,-0.12,30
108/12/05,1.32,1.46,1.32,1.40,362000,496680,0.16,28
108/12/06,1.46,1.54,1.37,1.41,402000,583910,0.01,29
108/12/09,1.45,1.45,1.30,1.30,180000,249300,-0.11,9
108/12/10,1.31,1.45,1.31,1.40,353000,486130,0.10,34
108/12/11,1.42,1.54,1.38,1.50,554000,800720,0.10,43
108/12/12,1.63,1.72,1.56,1.64,587000,967710,0.14,64
108/12/13,1.86,1.86,1.63,1.63,433000,743520,-0.01,34
108/12/16,1.85,2.25,1.85,2.25,844000,1683460,0.62,13
108/12/17,2.43,2.43,1.94,2.05,174000,377730,-0.20,12
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,1.96,1.96,1.96,1.96,99000,194040,0.00,1
108/12/20,2.12,2.12,2.06,2.06,99000,206940,0.10,2
108/12/23,1.89,1.89,1.89,1.89,50000,94500,-0.17,1
108/12/24,1.72,1.72,1.72,1.72,50000,86000,-0.17,1
108/12/25,1.86,1.86,1.86,1.86,50000,93000,0.14,1
108/12/26,1.75,1.75,1.69,1.69,100000,172000,-0.17,2
108/12/27,1.68,1.68,1.62,1.64,773000,1261950,-0.05,12
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.19,1.19,1.19,1.19,50000,59500,0.00,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.58,1.75,1.58,1.75,72000,120920,0.00,25
109/01/10,1.44,1.44,1.38,1.38,72000,100560,-0.37,2
109/01/13,1.43,1.61,1.43,1.61,119000,173170,0.23,8
109/01/14,1.72,1.78,1.72,1.78,887000,1571360,0.17,8
109/01/15,2.71,3.00,2.69,2.78,157000,433360,1.00,8
109/01/16,2.84,2.96,2.84,2.96,8000,23200,0.18,3
109/01/17,--,--,--,--,0,0,0.00,0
