109/07/09,0.53,0.53,0.53,0.53,30000,15900,-0.39,2
109/07/10,0.68,0.68,0.68,0.68,10000,6800,0.15,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.70,0.70,0.70,0.70,20000,14000,0.00,1
109/07/15,0.70,0.70,0.66,0.69,16000,10750,-0.01,3
109/07/16,0.70,0.71,0.69,0.69,14000,9800,0.00,3
109/07/17,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
109/07/20,0.68,0.68,0.68,0.68,10000,6800,0.01,1
109/07/21,0.61,0.61,0.60,0.60,20000,12100,-0.08,2
109/07/22,0.60,0.60,0.59,0.59,30000,17800,-0.01,3
109/07/23,0.61,0.62,0.60,0.60,60000,36700,0.01,4
109/07/24,0.60,0.60,0.58,0.58,32000,18780,-0.02,5
109/07/27,0.53,0.55,0.53,0.53,172000,92860,-0.05,7
109/07/28,0.45,0.55,0.45,0.55,392000,195760,0.02,29
109/07/29,0.54,0.54,0.52,0.54,283000,150460,-0.01,16
109/07/30,0.50,0.53,0.50,0.51,112000,56620,-0.03,7
109/07/31,0.50,0.51,0.49,0.50,46000,23190,-0.01,7
109/08/03,0.54,0.54,0.54,0.54,1000,540,0.04,1
109/08/04,0.51,0.51,0.50,0.50,23000,11520,-0.04,4
109/08/05,0.47,0.47,0.46,0.46,105000,49100,-0.04,7
109/08/06,0.43,0.44,0.42,0.44,83000,35210,-0.02,6
109/08/07,0.45,0.45,0.45,0.45,23000,10350,0.01,4
109/08/10,0.43,0.43,0.42,0.42,62000,26560,-0.03,3
109/08/11,0.42,0.45,0.42,0.45,65000,28900,0.03,3
109/08/12,0.47,0.47,0.47,0.47,200000,94000,0.02,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.45,0.45,0.45,0.45,168000,75600,0.00,3
109/08/17,0.43,0.43,0.40,0.40,267000,107150,-0.05,9
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.40,0.42,0.39,0.42,330000,133700,0.00,3
109/08/20,0.43,0.54,0.43,0.52,231000,103320,0.10,6
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.45,0.45,0.45,0.45,1000,450,0.00,1
109/08/25,0.42,0.42,0.42,0.42,33000,13860,-0.03,4
109/08/26,0.41,0.41,0.41,0.41,3000,1230,-0.01,2
109/08/27,0.40,0.40,0.38,0.38,12000,4580,-0.03,3
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.39,0.39,0.39,0.39,16000,6240,0.00,1
109/09/03,0.39,0.39,0.39,0.39,20000,7800,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.41,0.41,0.40,0.40,20000,8100,0.00,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.40,0.40,0.40,0.40,20000,8000,0.00,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.37,0.37,0.36,0.36,47000,17190,0.00,3
109/09/16,0.34,0.34,0.33,0.33,330000,109200,-0.03,7
109/09/17,0.34,0.34,0.34,0.34,10000,3400,0.01,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.35,0.35,0.35,0.35,100000,35000,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.41,0.41,0.41,0.41,50000,20500,0.00,1
109/09/24,0.43,0.45,0.43,0.45,80000,35400,0.04,2
109/09/25,0.44,0.48,0.44,0.46,1049000,482790,0.01,14
109/09/28,0.45,0.45,0.41,0.41,548000,230900,-0.05,24
109/09/29,0.39,0.40,0.39,0.40,664000,264750,-0.01,10
109/09/30,0.39,0.39,0.38,0.39,238000,90980,-0.01,6
109/10/05,0.37,0.38,0.37,0.38,390000,148100,-0.01,6
109/10/06,0.35,0.35,0.35,0.35,95000,33250,-0.03,4
109/10/07,0.35,0.35,0.33,0.33,430000,145900,-0.02,4
109/10/08,0.33,0.33,0.31,0.31,460000,143500,-0.02,13
109/10/12,0.31,0.31,0.29,0.29,140000,41000,-0.02,5
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.30,0.30,0.30,0.30,13000,3900,0.00,2
109/10/15,0.32,0.32,0.31,0.31,34000,10580,0.01,2
109/10/16,0.32,0.32,0.32,0.32,60000,19200,0.01,2
109/10/19,0.30,0.30,0.29,0.29,60000,17600,-0.03,3
109/10/20,0.30,0.30,0.29,0.29,270000,79400,0.00,5
109/10/21,0.29,0.29,0.29,0.29,30000,8700,0.00,1
109/10/22,0.29,0.29,0.29,0.29,10000,2900,0.00,1
109/10/23,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
109/10/26,0.27,0.27,0.27,0.27,30000,8100,-0.01,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.33,0.33,0.31,0.31,304000,97280,0.00,4
109/10/30,0.33,0.34,0.32,0.34,274000,90220,0.03,7
109/11/02,0.33,0.33,0.33,0.33,356000,117480,-0.01,5
109/11/03,0.30,0.30,0.29,0.29,240000,70400,-0.04,6
109/11/04,0.28,0.28,0.26,0.26,896000,241260,-0.03,10
109/11/05,0.25,0.25,0.25,0.25,550000,137500,-0.01,3
109/11/06,0.24,0.25,0.24,0.25,312000,76700,0.00,8
109/11/09,0.22,0.22,0.21,0.21,200000,43000,-0.04,4
109/11/10,0.22,0.22,0.22,0.22,20000,4400,0.01,1
