109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.00,1.00,1.00,1.00,1000,1000,0.00,1
109/06/29,1.03,1.06,1.00,1.00,227000,237050,0.00,8
109/06/30,0.97,0.98,0.97,0.98,216000,209580,-0.02,5
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.02,1.02,1.01,1.01,11000,11200,0.00,3
109/07/06,1.13,1.23,1.12,1.18,210000,250960,0.17,19
109/07/07,1.19,1.27,1.16,1.24,320000,385690,0.06,34
109/07/08,1.22,1.25,1.21,1.21,152000,187050,-0.03,15
109/07/09,1.12,1.13,1.12,1.13,20000,22500,-0.08,2
109/07/10,1.06,1.06,1.06,1.06,10000,10600,-0.07,1
109/07/13,0.96,0.96,0.96,0.96,1000,960,-0.10,1
109/07/14,1.00,1.02,0.99,0.99,29000,29120,0.03,5
109/07/15,1.00,1.09,1.00,1.05,56000,58020,0.06,15
109/07/16,1.06,1.11,1.01,1.01,42000,45440,-0.04,15
109/07/17,1.03,1.03,0.97,0.97,11000,10730,-0.04,2
109/07/20,1.00,1.02,1.00,1.02,13000,13020,0.05,3
109/07/21,1.10,1.10,1.06,1.06,50000,54100,0.04,5
109/07/22,1.05,1.05,1.02,1.02,61000,63000,-0.04,8
109/07/23,1.02,1.06,1.02,1.06,27000,28110,0.04,4
109/07/24,1.09,1.09,1.05,1.08,31000,32930,0.02,8
109/07/27,1.01,1.03,0.99,0.99,23000,23370,-0.09,3
109/07/28,1.01,1.01,1.00,1.00,20000,20100,0.01,2
109/07/29,0.69,0.69,0.68,0.68,25000,17100,-0.32,2
109/07/30,0.69,0.69,0.65,0.66,50000,33100,-0.02,3
109/07/31,0.65,0.68,0.65,0.68,134000,88840,0.02,9
109/08/03,0.67,0.67,0.62,0.62,109000,71070,-0.06,9
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.62,0.64,0.62,0.64,93000,58560,0.00,4
109/08/06,0.62,0.62,0.61,0.61,93000,57180,-0.03,2
109/08/07,0.59,0.59,0.59,0.59,38000,22420,-0.02,2
109/08/10,0.60,0.60,0.60,0.60,38000,22800,0.01,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.49,0.55,0.49,0.55,397000,204910,0.00,7
109/08/14,0.44,0.47,0.44,0.47,298000,136290,-0.08,29
109/08/17,0.46,0.46,0.45,0.45,99000,45160,-0.02,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.36,0.37,0.36,0.37,120000,43800,0.00,6
109/08/24,0.35,0.35,0.34,0.34,120000,41400,-0.03,7
109/08/25,0.35,0.35,0.35,0.35,38000,13300,0.01,1
109/08/26,0.33,0.33,0.33,0.33,38000,12540,-0.02,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.34,0.34,0.34,0.34,20000,6800,0.00,1
109/09/01,0.31,0.31,0.31,0.31,20000,6200,-0.03,4
109/09/02,--,--,--,--,0,0,0.00,0
