101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.91,0.92,0.91,0.92,302000,275070,0.06,8
101/09/13,0.90,0.92,0.89,0.91,288000,259020,-0.01,9
101/09/14,0.90,0.91,0.88,0.88,23000,20740,-0.03,4
101/09/17,0.82,0.84,0.67,0.67,59000,42680,-0.21,5
101/09/18,0.74,0.74,0.74,0.74,38000,28120,0.07,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.71,0.71,0.70,0.70,46000,32300,-0.04,3
101/09/24,0.72,0.72,0.72,0.72,10000,7200,0.02,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.84,0.84,0.84,0.84,40000,33600,0.06,2
101/10/01,0.85,0.85,0.85,0.85,2000,1700,0.01,1
101/10/02,0.85,0.85,0.85,0.85,5000,4250,,1
101/10/03,0.83,0.84,0.75,0.77,47000,37490,-0.08,4
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.78,0.78,0.78,0.78,50000,39000,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.83,0.83,0.83,0.83,60000,49800,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.87,0.91,0.87,0.91,56000,50730,X,4
101/10/16,0.91,0.92,0.87,0.87,74000,65710,-0.04,6
101/10/17,0.86,0.86,0.85,0.85,33000,28350,-0.02,2
101/10/18,0.84,0.84,0.84,0.84,39000,32760,-0.01,1
101/10/19,0.93,0.93,0.90,0.90,177000,160940,0.06,9
101/10/22,0.88,0.88,0.85,0.85,7000,5980,-0.05,3
101/10/23,0.85,0.85,0.85,0.85,1000,850,,1
101/10/24,0.84,0.84,0.83,0.83,2000,1670,-0.02,2
101/10/25,0.86,0.86,0.86,0.86,1000,860,0.03,1
101/10/26,0.86,0.88,0.86,0.88,55000,47600,0.02,3
101/10/29,0.92,1.00,0.89,1.00,294000,289110,0.12,13
101/10/30,0.96,1.04,0.95,0.96,260000,258660,-0.04,16
101/10/31,0.96,0.98,0.94,0.98,293000,281980,0.02,7
101/11/01,1.30,1.37,1.30,1.37,56000,74290,0.39,13
101/11/02,1.20,1.21,1.07,1.11,481000,535090,-0.26,27
101/11/05,1.15,1.21,1.12,1.21,488000,577430,0.10,100
101/11/06,1.17,1.17,1.12,1.12,279000,320450,-0.09,9
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.10,1.12,1.09,1.09,32000,35340,X,3
101/11/09,0.89,0.91,0.85,0.85,98000,86100,-0.24,12
101/11/12,0.82,0.89,0.82,0.88,88000,76310,0.03,10
101/11/13,0.89,0.90,0.86,0.89,107000,94740,0.01,9
101/11/14,0.91,0.91,0.89,0.90,74000,66800,0.01,8
101/11/15,0.89,0.89,0.86,0.88,108000,95240,-0.02,4
101/11/16,0.84,0.87,0.84,0.87,530000,453240,-0.01,13
101/11/19,0.89,0.89,0.89,0.89,5000,4450,0.02,1
101/11/20,0.86,0.90,0.86,0.90,107000,93140,0.01,4
101/11/21,0.91,0.94,0.91,0.93,46000,42620,0.03,6
101/11/22,0.93,0.95,0.93,0.95,15000,14190,0.02,2
101/11/23,0.86,0.86,0.70,0.73,57000,47120,-0.22,6
101/11/26,0.74,0.74,0.70,0.70,41000,29260,-0.03,4
101/11/27,0.69,0.71,0.69,0.71,35000,24560,0.01,3
