98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.80,0.80,0.80,0.80,10000,8000,-0.10,1
98/12/11,0.82,0.82,0.82,0.82,10000,8200,0.02,1
98/12/14,0.80,0.80,0.80,0.80,2000,1600,-0.02,1
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.82,0.82,0.82,0.82,10000,8200,0.03,1
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.68,0.68,0.68,0.68,2000,1360,-0.14,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.61,0.61,0.61,0.61,50000,30500,-0.07,1
99/01/11,0.55,0.55,0.55,0.55,50000,27500,-0.06,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.56,0.56,0.56,0.56,30000,16800,0.01,1
99/01/25,0.58,0.58,0.58,0.58,1000,580,0.02,1
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.69,0.69,0.69,0.69,30000,20700,0.11,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.52,0.52,0.52,0.52,1000,520,-0.17,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.53,0.53,0.53,0.53,1000,530,0.01,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.58,0.62,0.58,0.62,2000,1200,0.09,2
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.61,0.61,0.61,0.61,2000,1220,-0.01,2
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.45,0.45,0.45,0.45,1000,450,-0.16,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.16,0.16,0.16,0.16,10000,1600,-0.29,1
99/04/02,0.20,0.20,0.20,0.20,10000,2000,0.04,1
99/04/06,0.15,0.15,0.15,0.15,99000,14850,-0.05,1
99/04/07,0.19,0.19,0.19,0.19,99000,18810,0.04,1
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.06,0.11,0.06,0.11,297000,22770,-0.08,3
99/04/13,0.15,0.15,0.15,0.15,297000,44550,0.04,3
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,0.14,0.14,0.14,0.14,198000,27720,-0.01,2
99/04/21,0.18,0.18,0.18,0.18,198000,35640,0.04,2
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,0.10,0.16,0.10,0.16,298000,29860,-0.02,4
99/04/30,0.15,0.15,0.15,0.15,298000,44700,-0.01,7
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.94,0.94,0.94,0.94,100000,94000,-0.11,2
101/05/07,1.01,1.01,1.01,1.01,100000,101000,0.07,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.04,1.04,1.04,1.04,199000,206960,0.01,3
101/05/11,1.08,1.14,1.08,1.14,199000,220860,0.10,3
101/05/14,1.20,1.20,1.20,1.20,60000,72000,0.06,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.20,1.28,1.20,1.28,87000,106640,0.19,2
101/05/17,1.22,1.23,1.22,1.23,119000,145380,-0.05,2
101/05/18,1.31,1.38,1.31,1.38,48000,64180,0.15,3
101/05/21,1.26,1.26,1.26,1.26,10000,12600,-0.12,1
101/05/22,1.10,1.10,1.10,1.10,10000,11000,-0.16,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.05,1.10,1.04,1.10,60000,63900,-0.05,4
101/05/25,1.10,1.21,1.10,1.21,40000,46200,0.11,2
101/05/28,1.21,1.21,1.21,1.21,20000,24200,,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.10,1.10,1.09,1.09,25000,27450,-0.02,2
101/06/01,1.07,1.21,1.07,1.21,125000,140850,0.12,4
101/06/04,1.33,1.41,1.32,1.41,175000,234550,0.20,6
101/06/05,1.31,1.34,1.28,1.34,75000,97850,-0.07,5
101/06/06,1.30,1.31,1.24,1.24,113000,143730,-0.10,6
101/06/07,1.48,1.52,1.48,1.52,22000,32640,0.28,2
101/06/08,1.73,1.75,1.73,1.75,3000,5210,0.23,2
101/06/11,1.79,1.88,1.75,1.87,42000,76890,0.12,8
101/06/12,1.87,1.87,1.74,1.79,321000,575870,-0.08,17
101/06/13,1.78,1.78,1.72,1.75,100000,177280,-0.04,5
101/06/14,1.63,1.63,1.58,1.58,300000,482000,-0.17,4
101/06/15,1.63,1.63,1.63,1.63,23000,37490,0.05,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.35,1.37,1.35,1.36,1050000,1423500,-0.11,21
101/06/20,1.25,1.31,1.25,1.31,233000,296270,-0.05,6
101/06/21,1.34,1.39,1.34,1.38,181000,246480,0.07,3
