108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.12,1.15,1.12,1.14,141000,159940,0.00,4
108/09/06,1.11,1.12,1.11,1.12,121000,134320,-0.02,2
108/09/09,1.07,1.07,1.04,1.04,70000,74300,-0.08,2
108/09/10,0.93,0.94,0.93,0.94,71000,66240,-0.10,13
108/09/11,0.95,0.95,0.93,0.93,281000,265130,-0.01,4
108/09/12,1.05,1.06,1.05,1.06,270000,283800,0.13,2
108/09/16,0.75,0.75,0.75,0.75,30000,22500,-0.31,1
108/09/17,0.64,0.64,0.64,0.64,30000,19200,-0.11,1
108/09/18,0.73,0.73,0.73,0.73,30000,21900,0.09,1
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.73,0.73,0.73,0.73,70000,51100,0.00,2
108/09/25,0.84,0.85,0.83,0.85,133000,111250,0.12,5
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.03,1.03,1.03,1.03,50000,51500,0.00,1
108/10/02,1.08,1.08,1.06,1.06,51000,54080,0.03,2
108/10/03,1.24,1.25,1.24,1.24,38000,47170,0.18,8
108/10/04,1.26,1.26,1.26,1.26,30000,37800,0.02,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.83,0.83,0.82,0.82,6000,4940,0.00,3
108/10/25,0.78,0.78,0.78,0.78,4000,3120,-0.04,2
108/10/28,0.72,0.72,0.72,0.72,4000,2880,-0.06,2
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.87,0.87,0.87,0.87,2000,1740,0.00,1
108/11/04,0.73,0.73,0.73,0.73,4000,2920,-0.14,2
108/11/05,--,--,--,--,0,0,0.00,0
