108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.41,1.45,1.41,1.45,271000,387630,+0.08,9
108/09/05,1.45,1.51,1.42,1.51,414000,600590,+0.06,16
108/09/06,1.51,1.51,1.48,1.50,193000,288820,-0.01,9
108/09/09,1.43,1.43,1.43,1.43,10000,14300,-0.07,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.33,1.33,1.29,1.29,50000,66100,-0.07,3
108/09/12,1.33,1.53,1.33,1.53,875000,1186930,+0.24,19
108/09/16,1.72,1.88,1.63,1.63,861000,1579880,+0.10,39
108/09/17,1.63,1.73,1.62,1.65,706000,1194710,+0.02,21
108/09/18,1.65,1.65,1.60,1.60,683000,1108500,-0.05,40
108/09/19,1.53,1.55,1.53,1.55,195000,302230,-0.05,3
108/09/20,1.46,1.47,1.44,1.44,253000,369040,-0.11,9
108/09/23,1.45,1.45,1.45,1.45,56000,81200,+0.01,2
108/09/24,1.37,1.40,1.37,1.38,24000,33250,-0.07,6
108/09/25,1.31,1.31,1.25,1.26,42000,53660,-0.12,15
108/09/26,1.27,1.28,1.26,1.28,69000,87270,+0.02,9
108/09/27,1.27,1.28,1.22,1.27,379000,471410,-0.01,27
108/10/01,1.27,1.30,1.27,1.28,270000,346890,+0.01,16
108/10/02,1.41,1.45,1.41,1.43,607000,869010,+0.15,6
108/10/03,1.39,1.48,1.38,1.47,1112000,1607800,+0.04,29
108/10/04,1.46,1.47,1.42,1.47,752000,1081900,0.00,21
108/10/07,1.48,1.52,1.48,1.49,252000,377580,+0.02,20
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.39,1.39,1.34,1.34,271000,376640,-0.04,4
108/10/14,1.49,1.49,1.34,1.34,331000,477440,0.00,29
108/10/15,1.33,1.33,1.28,1.29,49000,64910,-0.05,5
108/10/16,1.25,1.27,1.16,1.22,61000,73680,-0.07,23
108/10/17,1.21,1.23,1.20,1.22,144000,174500,0.00,15
108/10/18,1.22,1.23,1.22,1.23,75000,91990,+0.01,4
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.17,1.17,1.17,1.17,200000,234000,0.00,2
108/10/24,1.14,1.15,1.13,1.14,260000,295000,-0.03,11
108/10/25,1.16,1.16,1.09,1.09,150000,169600,-0.05,5
