109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.75,0.75,0.75,0.75,50000,37500,0.00,1
109/06/29,0.74,0.78,0.74,0.78,100000,76000,0.03,2
109/06/30,0.80,0.83,0.80,0.83,160000,131300,0.05,4
109/07/01,0.89,0.92,0.87,0.87,265000,236910,0.04,15
109/07/02,0.85,0.85,0.83,0.85,120000,101500,-0.02,11
109/07/03,0.92,0.97,0.91,0.97,228000,210480,0.12,8
109/07/06,0.96,1.07,0.95,0.99,369000,375880,0.02,18
109/07/07,1.00,1.00,0.87,0.87,81000,75030,-0.12,7
109/07/08,0.86,0.86,0.86,0.86,75000,64500,-0.01,2
109/07/09,0.89,0.89,0.88,0.88,101000,89380,0.02,3
109/07/10,0.80,0.90,0.75,0.88,172000,145060,0.00,13
109/07/13,0.94,1.08,0.94,1.08,353000,369710,0.20,19
109/07/14,0.98,1.05,0.97,0.99,515000,519480,-0.09,35
109/07/15,1.05,1.15,1.03,1.07,814000,891320,0.08,43
109/07/16,1.11,1.25,1.11,1.25,690000,831280,0.18,62
109/07/17,1.32,1.39,1.19,1.19,315000,408730,-0.06,24
109/07/20,1.25,1.51,1.18,1.51,599000,803230,0.32,69
109/07/21,1.51,1.66,1.51,1.61,755000,1221490,0.10,60
109/07/22,1.59,1.80,1.54,1.63,1044000,1715350,0.02,51
109/07/23,1.67,1.82,1.67,1.75,560000,970850,0.12,53
109/07/24,1.80,1.82,1.51,1.52,367000,596890,-0.23,30
109/07/27,1.64,1.78,1.58,1.58,308000,516320,0.06,25
109/07/28,1.64,1.66,1.50,1.59,278000,440210,0.01,37
109/07/29,1.62,1.62,1.41,1.42,158000,228470,-0.17,12
109/07/30,1.40,1.45,1.35,1.35,67000,93250,-0.07,13
109/07/31,1.39,1.41,1.30,1.34,86000,114650,-0.01,13
109/08/03,1.44,1.44,1.38,1.38,73000,103230,0.04,7
109/08/04,1.40,1.40,1.32,1.32,92000,124920,-0.06,22
109/08/05,1.37,1.60,1.37,1.57,964000,1445230,0.25,47
109/08/06,1.52,1.52,1.42,1.42,557000,827160,-0.15,52
109/08/07,1.43,1.53,1.43,1.50,266000,397140,0.08,32
109/08/10,1.56,1.92,1.56,1.64,889000,1549490,0.14,61
109/08/11,1.69,1.74,1.58,1.66,646000,1081910,0.02,62
109/08/12,1.73,2.22,1.73,2.22,1086000,2122670,0.56,65
109/08/13,2.58,2.75,2.12,2.73,1036000,2710660,0.51,102
109/08/14,2.60,3.02,2.41,3.02,360000,968040,0.29,88
