109/07/08,0.82,1.00,0.82,0.94,384000,344960,+0.16,20
109/07/09,0.92,0.97,0.87,0.87,304000,284700,-0.07,8
109/07/10,0.74,0.74,0.72,0.72,120000,87260,-0.15,4
109/07/13,0.79,0.86,0.77,0.83,458000,374270,+0.11,18
109/07/14,0.85,0.93,0.83,0.86,536000,470240,+0.03,23
109/07/15,0.99,1.14,0.96,1.11,520000,529010,+0.25,41
109/07/16,1.21,1.22,1.11,1.20,382000,454240,+0.09,12
109/07/17,1.20,1.20,1.11,1.11,495000,577350,-0.09,4
109/07/20,1.22,1.22,1.22,1.22,10000,12200,+0.11,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
