109/07/07,0.61,0.62,0.60,0.62,46000,28080,-0.09,5
109/07/08,0.61,0.61,0.59,0.59,11000,6620,-0.03,3
109/07/09,0.56,0.57,0.56,0.57,511000,291150,-0.02,2
109/07/10,0.53,0.55,0.53,0.55,21000,11530,-0.02,3
109/07/13,0.51,0.51,0.51,0.51,7000,3570,-0.04,1
109/07/14,0.48,0.48,0.44,0.44,14000,6320,-0.07,5
109/07/15,0.40,0.44,0.39,0.43,656000,265250,-0.01,7
109/07/16,0.46,0.48,0.45,0.48,1108000,508880,0.05,13
109/07/17,0.44,0.44,0.41,0.41,59000,24570,-0.07,7
109/07/20,0.44,0.44,0.42,0.42,45000,19300,0.01,4
109/07/21,0.38,0.38,0.34,0.34,611000,208130,-0.08,12
109/07/22,0.35,0.35,0.34,0.34,537000,182660,0.00,3
109/07/23,0.38,0.38,0.34,0.34,116000,40600,0.00,6
109/07/24,0.32,0.34,0.29,0.32,1827000,587110,-0.02,18
109/07/27,0.20,0.20,0.18,0.18,775000,152530,-0.14,16
109/07/28,0.15,0.21,0.10,0.20,806000,114600,0.02,19
109/07/29,0.19,0.19,0.16,0.19,2040000,365260,-0.01,27
109/07/30,0.14,0.17,0.14,0.17,150000,23000,-0.02,4
109/07/31,0.17,0.17,0.17,0.17,20000,3400,0.00,1
109/08/03,0.17,0.19,0.17,0.18,514000,92460,0.01,4
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.13,0.16,0.13,0.16,45000,7050,0.00,7
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.13,0.15,0.13,0.13,86000,11200,0.00,7
109/08/11,0.12,0.12,0.12,0.12,200000,24000,-0.01,1
109/08/12,0.14,0.14,0.14,0.14,15000,2100,0.02,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.16,0.16,0.16,0.16,20000,3200,0.00,1
109/08/17,0.12,0.12,0.12,0.12,6000,720,-0.04,1
109/08/18,0.12,0.12,0.12,0.12,15000,1800,0.00,1
109/08/19,0.11,0.13,0.11,0.13,450000,49800,0.01,2
109/08/20,0.17,0.17,0.17,0.17,20000,3400,0.04,2
109/08/21,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
109/08/24,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.09,0.09,0.09,0.09,130000,11700,0.00,4
109/08/27,0.07,0.08,0.06,0.08,724000,46640,-0.01,10
109/08/28,0.08,0.10,0.08,0.10,110000,9800,0.02,3
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.14,0.14,0.10,0.10,50000,5800,0.00,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.08,0.09,0.08,0.09,120000,9800,0.00,3
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.11,0.11,0.11,0.11,70000,7700,0.00,2
109/09/08,0.09,0.09,0.09,0.09,70000,6300,-0.02,2
109/09/09,0.10,0.10,0.10,0.10,100000,10000,0.01,3
109/09/10,0.08,0.08,0.08,0.08,205000,16400,-0.02,7
109/09/11,0.08,0.08,0.07,0.08,100000,7600,0.00,4
109/09/14,0.08,0.08,0.07,0.07,160000,11700,-0.01,6
109/09/15,0.07,0.07,0.06,0.06,180000,11800,-0.01,5
109/09/16,0.05,0.05,0.05,0.05,195000,9750,-0.01,6
109/09/17,0.05,0.06,0.05,0.06,30000,1700,0.01,3
109/09/18,0.05,0.06,0.05,0.06,70000,4000,0.00,2
109/09/21,0.05,0.05,0.05,0.05,10000,500,-0.01,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.05,0.08,0.05,0.08,261000,17550,0.00,8
109/09/25,0.05,0.08,0.05,0.08,80000,5400,0.00,5
109/09/28,0.05,0.05,0.05,0.05,110000,5500,-0.03,3
109/09/29,0.07,0.07,0.07,0.07,110000,7700,0.02,5
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.05,0.05,0.05,0.05,90000,4500,0.00,2
109/10/06,0.05,0.06,0.05,0.06,80000,4500,0.01,6
109/10/07,0.06,0.06,0.05,0.05,120000,6100,-0.01,2
109/10/08,0.05,0.05,0.05,0.05,100000,5000,0.00,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.04,0.04,0.04,0.04,209000,8360,0.00,4
109/10/14,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.04,0.04,0.04,0.04,30000,1200,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.04,0.04,0.04,0.04,50000,2000,0.00,5
109/11/04,0.04,0.04,0.04,0.04,50000,2000,0.00,5
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.01,0.01,0.01,0.01,40000,400,0.00,1
109/11/16,0.01,0.01,0.01,0.01,70000,700,0.00,3
109/11/17,0.02,0.02,0.02,0.02,160000,3200,0.01,4
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
