100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,1.14,1.14,1.14,1.14,11000,12540,0.04,2
100/05/25,1.16,1.16,1.16,1.16,10000,11600,0.02,1
100/05/26,1.15,1.15,1.15,1.15,50000,57500,-0.01,1
100/05/27,1.12,1.12,1.12,1.12,2000,2240,-0.03,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.90,0.90,0.90,0.90,4000,3600,-0.03,1
100/06/09,1.10,1.10,0.88,0.90,33000,31260,,5
100/06/10,0.92,0.99,0.92,0.99,1651000,1553750,0.09,24
100/06/13,1.02,1.03,1.00,1.03,112000,114320,0.04,5
100/06/14,0.98,0.98,0.98,0.98,30000,29400,-0.05,1
100/06/15,0.99,1.05,0.97,0.97,226000,230030,-0.01,16
100/06/16,1.02,1.11,1.02,1.10,707000,760080,0.13,27
100/06/17,1.12,1.12,1.01,1.03,519000,535850,-0.07,15
100/06/20,0.99,1.10,0.99,1.10,262000,272080,0.07,11
100/06/21,1.04,1.19,1.04,1.12,2325000,2598570,0.02,53
100/06/22,1.04,1.04,1.00,1.00,105000,105900,-0.12,6
100/06/23,0.94,1.01,0.94,1.01,377000,368240,0.01,12
100/06/24,0.90,1.00,0.90,1.00,274000,267790,-0.01,12
100/06/27,1.02,1.07,1.01,1.06,145000,150230,0.06,6
100/06/28,1.00,1.02,1.00,1.02,83000,83060,-0.04,3
100/06/29,1.03,1.07,1.01,1.07,1223000,1255350,0.05,32
100/06/30,1.06,1.06,0.97,1.00,792000,794370,-0.07,22
100/07/01,0.94,0.94,0.91,0.92,228000,211030,-0.08,9
100/07/04,0.87,0.87,0.83,0.84,189000,159940,-0.08,10
100/07/05,0.85,0.86,0.84,0.84,60000,51200,,4
100/07/06,0.78,0.79,0.76,0.77,110000,84840,-0.07,8
100/07/07,0.82,0.84,0.82,0.84,34000,28480,0.07,2
100/07/08,0.75,0.85,0.75,0.85,1286000,1006350,0.01,22
100/07/11,0.86,0.90,0.86,0.89,596000,525180,0.04,14
100/07/12,1.00,1.00,0.90,0.99,214000,204090,0.10,12
100/07/13,0.96,1.05,0.96,1.05,132000,130290,0.06,10
100/07/14,1.02,1.31,1.01,1.17,321000,376270,0.12,18
100/07/15,1.15,1.39,1.15,1.35,215000,278380,0.18,12
100/07/18,1.42,1.45,1.38,1.38,136000,193090,0.03,8
100/07/19,1.45,1.46,1.34,1.34,68000,97460,-0.04,5
100/07/20,1.26,1.27,1.17,1.17,1174000,1468090,-0.17,23
100/07/21,1.18,1.18,1.12,1.12,20000,23000,-0.05,2
100/07/22,1.12,1.12,1.00,1.01,70000,71400,-0.11,4
100/07/25,1.04,1.11,1.04,1.09,209000,224190,0.08,8
100/07/26,1.05,1.07,0.99,0.99,230000,237650,-0.10,11
100/07/27,0.97,0.97,0.83,0.84,75000,64750,-0.15,7
100/07/28,0.95,0.95,0.92,0.92,80000,73870,0.08,6
100/07/29,0.97,1.11,0.97,1.06,417000,439390,0.14,9
100/08/01,0.85,0.87,0.85,0.85,64000,54600,-0.21,4
100/08/02,0.85,0.86,0.82,0.84,318000,268430,-0.01,9
100/08/03,0.95,1.00,0.95,0.97,914000,883420,0.13,16
100/08/04,1.13,1.30,1.13,1.25,1063000,1266280,0.28,23
100/08/05,1.53,1.75,1.51,1.51,82000,126840,0.26,5
100/08/08,1.60,1.78,1.60,1.69,1576000,2655650,0.18,29
100/08/09,1.83,1.90,1.45,1.45,426000,715150,-0.24,14
100/08/10,1.34,1.34,1.30,1.34,42000,55440,-0.11,5
100/08/11,1.40,1.56,1.38,1.55,1590000,2331960,0.21,24
100/08/12,1.48,1.70,1.48,1.56,3965000,6382870,0.01,64
100/08/15,1.43,1.47,1.39,1.45,485000,694230,-0.11,14
100/08/16,1.51,1.61,1.50,1.61,1040000,1614740,0.16,23
100/08/17,1.60,2.06,1.60,2.06,2944000,5615280,0.45,66
100/08/18,2.13,2.19,1.98,1.98,4490000,9415230,-0.08,88
100/08/19,2.17,2.24,2.04,2.23,2465000,5310730,0.25,59
100/08/22,2.08,2.16,1.94,1.98,976000,1993040,-0.25,38
100/08/23,1.80,1.82,1.57,1.67,911000,1617300,-0.31,20
100/08/24,1.49,1.52,1.43,1.52,838000,1216120,-0.15,27
100/08/25,1.58,1.62,1.50,1.58,2345000,3621730,0.06,42
100/08/26,1.50,1.57,1.48,1.57,754000,1129890,-0.01,20
100/08/29,1.62,1.62,1.56,1.58,1044000,1665610,0.01,21
100/08/30,1.49,1.49,1.37,1.37,101000,139810,-0.21,6
100/08/31,1.37,1.37,1.29,1.29,3000,4000,-0.08,3
100/09/01,1.26,1.34,1.26,1.34,208000,277920,0.05,4
100/09/02,1.51,1.51,1.51,1.51,1000,1510,0.17,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.62,1.62,1.62,1.62,1000,1620,0.13,1
100/09/07,1.45,1.45,1.45,1.45,1000,1450,-0.17,1
100/09/08,1.35,1.35,1.35,1.35,1000,1350,-0.10,1
100/09/09,1.26,1.26,1.25,1.25,17000,21260,-0.10,2
100/09/13,1.37,1.37,1.37,1.37,5000,6850,0.12,1
100/09/14,1.40,1.40,1.40,1.40,100000,140000,0.03,3
100/09/15,1.20,1.20,1.20,1.20,15000,18000,-0.20,2
100/09/16,1.27,1.27,1.21,1.21,4000,5020,0.01,2
100/09/19,1.50,1.55,1.50,1.54,63000,96970,0.33,4
100/09/20,1.61,1.72,1.61,1.64,201000,336510,0.10,8
100/09/21,1.68,1.69,1.68,1.69,51000,86180,0.05,2
100/09/22,1.90,1.90,1.90,1.90,50000,95000,0.21,1
100/09/23,2.06,2.21,2.06,2.15,301000,648640,0.25,8
100/09/26,2.34,2.53,2.26,2.53,358000,872420,0.38,12
100/09/27,2.31,2.46,2.25,2.46,220000,509640,-0.07,6
100/09/28,2.30,2.32,2.30,2.31,396000,913770,-0.15,4
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,2.39,2.50,2.39,2.50,416000,1015140,0.37,8
100/10/04,2.73,2.73,2.39,2.39,199000,526220,-0.11,7
100/10/05,2.35,2.39,2.35,2.39,119000,280550,,3
100/10/06,2.32,2.50,2.32,2.44,219000,524580,0.05,6
100/10/07,2.37,2.81,2.34,2.81,388000,921170,0.37,7
100/10/11,2.56,2.57,2.49,2.49,208000,526540,-0.32,3
100/10/12,2.47,2.47,2.15,2.19,121000,288990,-0.30,3
100/10/13,2.00,2.00,2.00,2.00,2000,4000,-0.19,2
100/10/14,1.85,1.85,1.85,1.85,30000,55500,-0.15,3
100/10/17,1.77,1.77,1.75,1.76,21000,36960,-0.09,3
100/10/18,1.91,2.18,1.91,2.11,249000,520090,0.35,7
100/10/19,2.39,2.39,2.39,2.39,3000,7170,0.28,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,2.54,2.65,2.54,2.65,12000,30700,0.24,2
100/10/24,2.28,2.28,2.28,2.28,70000,159600,-0.37,5
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,2.66,2.74,2.66,2.74,1788000,4825710,0.34,37
100/11/01,2.60,2.60,2.48,2.51,220000,560300,-0.23,6
100/11/02,2.58,2.63,2.58,2.60,205000,536900,0.09,5
100/11/03,2.72,2.76,2.72,2.76,20000,54800,0.16,2
