109/09/04,1.48,1.62,1.48,1.62,76000,120290,0.04,14
109/09/07,1.67,2.06,1.67,1.90,335000,643860,0.28,30
109/09/08,2.06,2.06,1.82,1.82,940000,1773640,-0.08,27
109/09/09,1.76,1.93,1.76,1.93,2130000,3942240,0.11,71
109/09/10,1.88,1.89,1.82,1.82,1534000,2867250,-0.11,20
109/09/11,1.80,1.92,1.75,1.77,288000,532730,-0.05,19
109/09/14,1.87,1.91,1.87,1.87,155000,292970,0.10,12
109/09/15,1.80,1.83,1.80,1.83,61000,110460,-0.04,3
109/09/16,1.90,1.90,1.89,1.89,75000,141960,0.06,5
109/09/17,1.82,1.82,1.80,1.80,61000,109980,-0.09,4
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.72,1.72,1.72,1.72,102000,175440,0.00,3
109/09/22,1.60,1.62,1.56,1.62,188000,301380,-0.10,5
109/09/23,1.60,1.60,1.51,1.51,297000,473330,-0.11,6
109/09/24,1.38,1.38,1.38,1.38,4000,5520,-0.13,1
109/09/25,1.39,1.39,1.21,1.21,3000,3810,-0.17,2
109/09/28,1.52,1.59,1.52,1.59,238000,372820,0.38,9
109/09/29,1.68,1.74,1.59,1.66,328000,539610,0.07,18
109/09/30,1.66,1.69,1.62,1.69,164000,274520,0.03,13
109/10/05,1.75,1.75,1.58,1.58,105000,172050,-0.11,7
109/10/06,1.57,1.57,1.57,1.57,32000,50240,-0.01,2
109/10/07,1.57,1.65,1.57,1.65,78000,124040,0.08,4
109/10/08,1.65,1.67,1.61,1.66,103000,169680,0.01,6
109/10/12,1.70,1.70,1.65,1.65,55000,91000,-0.01,2
109/10/13,1.52,1.52,1.50,1.50,55000,83500,-0.15,2
109/10/14,1.62,1.62,1.62,1.62,12000,19440,0.12,1
109/10/15,1.55,1.55,1.53,1.53,13000,20130,-0.09,2
109/10/16,1.56,1.56,1.54,1.54,106000,163360,0.01,3
109/10/19,1.48,1.56,1.48,1.56,219000,335550,0.02,9
109/10/20,1.55,1.60,1.54,1.57,225000,356690,0.01,13
109/10/21,1.60,1.60,1.57,1.57,783000,1233930,0.00,15
109/10/22,1.57,1.57,1.53,1.53,671000,1053430,-0.04,14
109/10/23,1.58,1.77,1.56,1.74,1227000,2109990,0.21,34
109/10/26,1.83,1.94,1.79,1.94,1247000,2270240,0.20,42
109/10/27,2.06,2.15,1.77,1.77,40000,75930,-0.17,16
109/10/28,1.88,1.89,1.77,1.79,776000,1393910,0.02,26
109/10/29,1.69,1.74,1.67,1.74,1845000,3192910,-0.05,31
109/10/30,1.74,1.74,1.55,1.55,1121000,1868750,-0.19,22
109/11/02,1.44,1.45,1.44,1.45,19000,27410,-0.10,3
109/11/03,1.50,1.52,1.49,1.49,88000,132940,0.04,6
109/11/04,1.54,1.55,1.52,1.52,130000,199300,0.03,8
109/11/05,1.49,1.49,1.45,1.49,95000,140670,-0.03,4
109/11/06,1.53,1.54,1.45,1.45,108000,162300,-0.04,6
109/11/09,1.50,1.50,1.46,1.49,48000,70710,0.04,6
109/11/10,1.42,1.45,1.40,1.40,117000,165990,-0.09,9
109/11/11,1.33,1.33,1.32,1.32,58000,77060,-0.08,5
109/11/12,1.33,1.34,1.32,1.32,17000,22670,0.00,4
109/11/13,1.24,1.33,1.23,1.33,269000,352970,0.01,12
109/11/16,1.42,1.50,1.42,1.50,524000,774750,0.17,15
109/11/17,1.66,1.74,1.62,1.74,451000,763180,0.24,21
109/11/18,1.80,1.87,1.80,1.84,162000,300090,0.10,6
109/11/19,1.89,1.89,1.89,1.89,2000,3780,0.05,1
109/11/20,2.11,2.14,2.11,2.14,6000,12750,0.25,2
109/11/23,2.22,2.55,2.13,2.47,16000,38330,0.33,5
109/11/24,2.48,2.48,2.18,2.18,23000,52380,-0.29,10
109/11/25,2.47,2.47,2.19,2.19,15000,34540,0.01,4
109/11/26,2.19,2.25,2.19,2.23,8000,17760,0.04,3
109/11/27,2.23,2.70,2.23,2.45,28000,70640,0.22,12
109/11/30,2.72,2.80,2.66,2.80,13000,35470,0.35,5
109/12/01,2.79,3.05,2.79,3.02,15000,44070,0.22,6
109/12/02,3.06,3.49,3.06,3.49,24000,75960,0.47,6
109/12/03,3.54,3.54,3.34,3.37,22000,76140,-0.12,6
109/12/04,3.57,3.63,3.57,3.63,7000,25050,0.26,2
109/12/07,4.46,4.46,4.46,4.46,2000,8920,0.83,1
109/12/08,3.79,3.79,3.79,3.79,1000,3790,-0.67,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,3.15,3.15,3.15,3.15,5000,15750,0.00,2
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,3.18,3.18,3.18,3.18,5000,15900,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
