109/12/08,1.60,1.73,1.60,1.71,204000,338780,-0.05,17
109/12/09,1.93,2.32,1.91,2.29,370000,804400,+0.58,33
109/12/10,2.08,2.10,1.98,2.04,317000,647080,-0.25,24
109/12/11,2.17,2.35,1.85,2.07,610000,1269780,+0.03,44
109/12/14,2.10,2.16,2.00,2.04,419000,871960,-0.03,33
109/12/15,2.11,2.11,1.82,1.82,82000,155280,-0.22,7
109/12/16,1.98,2.06,1.98,2.06,109000,220280,+0.24,15
109/12/17,2.07,2.13,1.93,1.93,79000,162120,-0.13,12
109/12/18,1.81,1.81,1.79,1.79,2000,3600,-0.14,2
109/12/21,1.67,1.73,1.67,1.73,30000,50700,-0.06,2
109/12/22,1.79,1.95,1.79,1.91,134000,255880,+0.18,5
109/12/23,1.88,1.98,1.84,1.98,99000,186840,+0.07,10
109/12/24,1.89,1.91,1.89,1.91,15000,28550,-0.07,2
109/12/25,1.84,1.84,1.84,1.84,220000,404800,-0.07,14
