98/05/22,0.54,0.54,0.54,0.54,50000,27000,0.05,1
98/05/25,0.57,0.57,0.55,0.55,70000,38900,0.01,2
98/05/26,0.60,0.60,0.60,0.60,20000,12000,0.05,1
98/05/27,--,--,--,--,0,0,,0
98/06/01,0.55,0.55,0.53,0.53,124000,68020,-0.07,3
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,0.56,0.56,0.56,0.56,2000,1120,0.03,1
98/06/10,0.55,0.55,0.54,0.54,4000,2180,-0.02,2
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.64,0.64,0.64,0.64,9000,5760,0.10,1
98/06/16,0.65,0.65,0.65,0.65,6000,3900,0.01,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.39,0.39,0.39,0.39,30000,11700,-0.27,1
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.14,0.14,0.12,0.12,30000,4000,-0.27,3
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.14,0.14,0.14,0.14,10000,1400,0.02,1
98/08/05,0.12,0.13,0.10,0.13,131000,15130,-0.01,4
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.09,0.11,0.09,0.11,203000,19950,-0.02,4
98/08/18,0.10,0.13,0.10,0.13,47000,4750,0.02,3
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.13,0.13,0.13,0.13,1000,130,,1
98/08/24,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.13,0.13,0.13,0.13,1000,130,0.01,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.10,0.10,0.10,0.10,59000,5900,-0.03,2
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.07,0.10,0.07,0.10,101000,7130,,3
98/09/09,0.11,0.11,0.11,0.11,1000,110,0.01,1
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.08,0.08,0.08,0.08,21000,1680,-0.03,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
