101/06/27,--,--,--,--,0,0,,0
101/06/28,0.77,0.77,0.77,0.77,5000,3850,-0.05,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.68,0.68,0.68,0.68,5000,3400,-0.07,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.66,0.66,0.66,0.66,5000,3300,-0.02,1
101/07/06,0.65,0.65,0.65,0.65,5000,3250,-0.01,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.72,0.75,0.70,0.75,95000,69500,0.10,8
101/07/11,0.80,0.80,0.76,0.76,28000,21500,0.01,3
101/07/12,0.73,0.73,0.73,0.73,15000,10950,-0.03,1
101/07/13,0.76,0.76,0.75,0.75,30000,22700,0.02,3
101/07/16,0.77,0.83,0.77,0.80,32000,25640,0.05,4
101/07/17,0.83,0.88,0.81,0.81,508000,435360,0.01,14
101/07/18,0.78,0.79,0.78,0.79,40000,31550,-0.02,3
101/07/19,0.76,0.76,0.74,0.76,342000,253780,-0.03,7
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.77,0.80,0.77,0.80,313000,241270,0.04,6
101/07/24,0.79,0.80,0.79,0.79,718000,567630,-0.01,10
101/07/25,0.79,0.79,0.79,0.79,677000,534830,,3
101/07/26,0.80,0.80,0.80,0.80,268000,214400,0.01,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.80,0.81,0.80,0.80,50000,40200,0.02,5
101/07/31,0.78,0.83,0.78,0.81,280000,224260,0.01,11
101/08/01,0.77,0.80,0.77,0.80,24000,19140,-0.01,3
101/08/03,0.81,0.82,0.81,0.82,12000,9740,0.02,2
101/08/06,0.75,0.77,0.75,0.77,142000,106940,-0.05,4
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.78,0.78,0.78,0.78,2000,1560,-0.01,1
101/08/09,0.78,0.78,0.78,0.78,99000,77220,,2
101/08/10,0.62,0.62,0.62,0.62,12000,7440,-0.16,1
101/08/13,0.62,0.63,0.62,0.63,24000,15000,0.01,2
101/08/14,0.61,0.61,0.60,0.60,102000,62020,-0.03,6
101/08/15,0.59,0.60,0.58,0.59,84000,49440,-0.01,6
101/08/16,0.58,0.59,0.58,0.59,24000,14040,,2
101/08/17,0.58,0.58,0.58,0.58,12000,6960,-0.01,1
101/08/20,0.61,0.63,0.61,0.62,197000,121410,0.04,7
101/08/21,0.61,0.61,0.61,0.61,12000,7320,-0.01,1
101/08/22,0.63,0.63,0.63,0.63,12000,7560,0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.61,0.61,0.60,0.60,35000,21100,-0.03,3
101/08/27,0.57,0.57,0.57,0.57,15000,8550,-0.03,1
101/08/28,0.58,0.62,0.58,0.62,247000,144620,0.05,5
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.63,0.63,0.63,0.63,137000,86310,0.01,2
101/08/31,0.62,0.62,0.61,0.61,147000,91040,-0.02,3
101/09/03,0.58,0.58,0.58,0.58,24000,13920,-0.03,1
101/09/04,0.54,0.56,0.54,0.56,24000,13200,-0.02,2
101/09/05,0.54,0.54,0.54,0.54,12000,6480,-0.02,1
101/09/06,0.53,0.55,0.53,0.55,60000,32520,0.01,2
101/09/07,0.53,0.53,0.52,0.53,60000,31680,-0.02,3
101/09/10,0.52,0.53,0.52,0.53,36000,18900,,2
101/09/11,0.52,0.53,0.52,0.53,48000,25260,,2
101/09/12,0.52,0.52,0.50,0.50,42000,21480,-0.03,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.45,0.45,0.45,0.45,495000,222750,-0.04,5
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.48,0.48,0.46,0.46,40000,18800,-0.02,2
101/09/20,0.43,0.43,0.41,0.41,25000,10550,-0.05,2
101/09/21,0.39,0.40,0.36,0.36,95000,36820,-0.05,4
101/09/24,0.36,0.36,0.36,0.36,20000,7200,,1
101/09/25,0.37,0.37,0.37,0.37,45000,16650,0.01,3
101/09/26,0.39,0.41,0.39,0.41,95000,37850,0.04,5
101/09/27,0.38,0.39,0.38,0.38,199000,75790,-0.03,5
101/09/28,0.38,0.38,0.38,0.38,50000,19000,,1
101/10/01,0.36,0.36,0.36,0.36,15000,5400,-0.02,1
101/10/02,0.37,0.37,0.37,0.37,20000,7400,0.01,1
101/10/03,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
101/10/04,0.37,0.37,0.36,0.37,68000,24960,0.01,3
101/10/05,0.33,0.33,0.33,0.33,30000,9900,-0.04,1
101/10/08,0.28,0.39,0.28,0.39,188000,70970,0.06,6
101/10/09,0.41,0.41,0.39,0.39,115000,45550,,8
101/10/11,0.40,0.40,0.38,0.38,388000,152220,-0.01,5
101/10/12,0.35,0.37,0.35,0.36,180000,65400,-0.02,4
101/10/15,0.34,0.35,0.34,0.34,297000,101480,-0.02,5
101/10/16,0.37,0.37,0.37,0.37,153000,56610,0.03,5
101/10/17,0.34,0.36,0.34,0.36,15000,5200,-0.01,2
101/10/18,0.38,0.39,0.37,0.38,358000,135140,0.02,8
101/10/19,0.40,0.42,0.40,0.41,429000,178040,0.03,10
101/10/22,0.40,0.40,0.39,0.39,44000,17200,-0.02,2
101/10/23,0.38,0.38,0.38,0.38,50000,19000,-0.01,1
101/10/24,0.35,0.35,0.35,0.35,24000,8400,-0.03,3
101/10/25,0.36,0.37,0.35,0.37,713000,258660,0.02,9
101/10/26,0.39,0.45,0.39,0.45,545000,218990,0.08,6
101/10/29,0.47,0.63,0.46,0.63,223000,115360,0.18,9
101/10/30,0.55,0.55,0.50,0.53,277000,149740,-0.10,8
101/10/31,0.52,0.75,0.52,0.68,426000,261270,0.15,12
101/11/01,0.76,0.76,0.57,0.61,617000,430730,-0.07,18
101/11/02,0.56,0.60,0.56,0.60,75000,44000,-0.01,2
101/11/05,0.56,0.59,0.56,0.59,68000,39570,-0.01,3
101/11/06,0.56,0.56,0.45,0.45,43000,22980,-0.14,2
101/11/07,0.42,0.43,0.42,0.43,2000,850,-0.02,2
101/11/08,0.40,0.40,0.40,0.40,30000,12000,-0.03,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.39,0.40,0.39,0.40,15000,5900,X,2
101/11/13,0.45,0.45,0.45,0.45,30000,13500,0.05,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.43,0.43,0.40,0.40,75000,31500,X,3
101/11/16,0.42,0.42,0.42,0.42,1000,420,0.02,1
101/11/19,0.43,0.51,0.43,0.51,211000,102440,0.09,12
101/11/20,0.46,0.51,0.46,0.51,144000,67990,,4
101/11/21,0.54,0.59,0.54,0.55,101000,55940,0.04,6
101/11/22,0.58,0.60,0.56,0.59,279000,164580,0.04,14
101/11/23,0.56,0.56,0.47,0.47,94000,49100,-0.12,6
101/11/26,0.47,0.47,0.47,0.47,25000,11750,,1
101/11/27,0.40,0.40,0.37,0.37,88000,33460,-0.10,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.41,0.42,0.41,0.42,70000,29000,X,2
101/12/03,0.38,0.38,0.38,0.38,40000,15200,-0.04,1
101/12/04,0.30,0.30,0.30,0.30,29000,8700,-0.08,1
101/12/05,0.22,0.22,0.22,0.22,34000,7480,-0.08,2
101/12/06,--,--,--,--,0,0,,0
