108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.90,0.90,0.90,0.90,18000,16200,-0.21,1
108/07/11,0.92,0.95,0.91,0.94,270000,255590,+0.04,8
108/07/12,0.86,0.87,0.83,0.83,298000,255320,-0.11,13
108/07/15,0.89,0.99,0.88,0.99,218000,204760,+0.16,12
108/07/16,1.00,1.04,0.95,0.96,211000,215440,-0.03,14
108/07/17,0.98,1.00,0.98,0.99,27000,26830,+0.03,6
108/07/18,1.02,1.07,1.02,1.06,284000,301960,+0.07,14
108/07/19,1.09,1.23,1.09,1.22,416000,481790,+0.16,42
108/07/22,1.23,1.23,1.16,1.19,333000,398460,-0.03,36
108/07/23,1.14,1.14,1.09,1.10,337000,376080,-0.09,21
108/07/24,1.13,1.13,1.06,1.06,287000,312350,-0.04,14
108/07/25,1.04,1.10,1.04,1.09,437000,475530,+0.03,10
108/07/26,1.11,1.14,1.04,1.04,345000,381300,-0.05,24
108/07/29,1.05,1.05,0.98,1.01,110000,111950,-0.03,7
108/07/30,0.93,0.93,0.86,0.86,120000,106950,-0.15,6
108/07/31,0.91,0.98,0.91,0.98,391000,362350,+0.12,5
108/08/01,0.93,1.02,0.93,0.93,688000,679870,-0.05,25
108/08/02,0.87,0.94,0.86,0.93,399000,366200,0.00,18
108/08/05,0.98,0.98,0.79,0.79,160000,147890,-0.14,29
108/08/06,0.71,0.80,0.65,0.72,471000,355960,-0.07,33
108/08/07,0.75,0.76,0.63,0.63,354000,250450,-0.09,31
108/08/08,0.66,0.66,0.66,0.66,367000,242220,+0.03,4
108/08/12,0.67,0.79,0.67,0.73,1557000,1132580,+0.07,38
108/08/13,0.71,0.75,0.70,0.70,1014000,753500,-0.03,29
108/08/14,0.75,0.75,0.64,0.65,105000,71490,-0.05,8
108/08/15,0.59,0.68,0.59,0.66,460000,292650,+0.01,13
108/08/16,0.68,0.71,0.64,0.66,381000,251580,0.00,38
108/08/19,0.66,0.68,0.66,0.67,517000,345990,+0.01,10
108/08/20,0.68,0.68,0.67,0.67,420000,285100,0.00,18
108/08/21,0.58,0.61,0.56,0.57,411000,237520,-0.10,13
108/08/22,0.59,0.59,0.47,0.49,434000,231170,-0.08,20
108/08/23,0.49,0.52,0.45,0.48,273000,131280,-0.01,16
108/08/26,0.41,0.41,0.40,0.41,174000,70800,-0.07,13
108/08/27,0.40,0.48,0.35,0.48,859000,343690,+0.07,32
108/08/28,0.46,0.48,0.43,0.45,625000,284300,-0.03,19
108/08/29,0.44,0.47,0.44,0.47,279000,128620,+0.02,9
108/08/30,0.50,0.51,0.46,0.47,176000,87520,0.00,16
108/09/02,0.46,0.50,0.46,0.49,127000,59970,+0.02,14
108/09/03,0.48,0.48,0.46,0.46,88000,42080,-0.03,3
108/09/04,0.31,0.34,0.30,0.32,512000,164510,-0.14,25
108/09/05,0.32,0.34,0.32,0.32,216000,71290,0.00,14
108/09/06,0.33,0.34,0.33,0.34,30000,10000,+0.02,2
108/09/09,0.34,0.34,0.32,0.32,158000,52360,-0.02,3
108/09/10,0.30,0.30,0.28,0.29,210000,62100,-0.03,8
108/09/11,0.31,0.31,0.29,0.29,30000,9000,0.00,3
108/09/12,0.28,0.29,0.28,0.29,40000,11400,0.00,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.28,0.28,0.28,0.28,70000,19600,-0.01,2
108/09/18,0.33,0.43,0.32,0.43,649000,241170,+0.15,24
108/09/19,0.45,0.51,0.43,0.51,317000,158040,+0.08,15
108/09/20,0.47,0.47,0.47,0.47,8000,3760,-0.04,1
108/09/23,0.52,0.55,0.50,0.51,69000,35980,+0.04,7
108/09/24,0.53,0.53,0.49,0.51,233000,115220,0.00,5
108/09/25,0.50,0.50,0.48,0.48,92000,44460,-0.03,8
108/09/26,0.42,0.42,0.40,0.40,20000,8200,-0.08,2
108/09/27,0.41,0.42,0.38,0.38,171000,69310,-0.02,6
108/10/01,0.40,0.47,0.40,0.47,210000,92300,+0.09,12
108/10/02,0.50,0.50,0.49,0.50,440000,219900,+0.03,8
108/10/03,0.47,0.47,0.47,0.47,120000,56400,-0.03,3
108/10/04,0.46,0.46,0.42,0.42,91000,40350,-0.05,7
108/10/07,0.35,0.36,0.35,0.36,60000,21300,-0.06,4
108/10/08,0.35,0.37,0.35,0.37,11000,3870,+0.01,2
108/10/09,0.35,0.35,0.34,0.34,151000,51850,-0.03,5
108/10/14,0.36,0.36,0.36,0.36,221000,79560,+0.02,5
108/10/15,0.45,0.48,0.45,0.45,321000,147890,+0.09,9
108/10/16,0.46,0.46,0.42,0.44,201000,85340,-0.01,6
108/10/17,0.38,0.38,0.34,0.37,465000,166030,-0.07,14
108/10/18,0.40,0.40,0.39,0.40,77000,30190,+0.03,7
108/10/21,0.40,0.41,0.36,0.37,325000,122380,-0.03,14
108/10/22,0.36,0.38,0.36,0.38,151000,54970,+0.01,4
108/10/23,0.38,0.38,0.38,0.38,20000,7600,0.00,1
108/10/24,0.41,0.43,0.41,0.43,126000,52760,+0.05,10
108/10/25,0.49,0.49,0.45,0.45,94000,43080,+0.02,7
108/10/28,0.43,0.46,0.43,0.43,75000,32600,-0.02,4
108/10/29,0.46,0.46,0.41,0.41,390000,168400,-0.02,6
108/10/30,0.38,0.38,0.34,0.37,180000,66200,-0.04,15
108/10/31,0.40,0.43,0.39,0.43,135000,55400,+0.06,11
108/11/01,0.42,0.43,0.42,0.43,44000,18820,0.00,6
108/11/04,0.39,0.39,0.39,0.39,45000,17550,-0.04,3
108/11/05,0.40,0.42,0.40,0.40,32000,13020,+0.01,5
108/11/06,0.40,0.44,0.40,0.42,116000,47810,+0.02,8
108/11/07,0.43,0.43,0.35,0.35,183000,68200,-0.07,15
108/11/08,0.33,0.33,0.31,0.31,44000,13840,-0.04,4
108/11/11,0.28,0.31,0.28,0.31,240000,70500,0.00,8
108/11/12,0.31,0.31,0.29,0.30,255000,75800,-0.01,6
108/11/13,0.30,0.31,0.29,0.29,143000,43270,-0.01,3
108/11/14,0.29,0.29,0.27,0.28,295000,82600,-0.01,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.25,0.26,0.25,0.26,67000,16850,-0.01,4
108/11/19,0.26,0.27,0.26,0.27,137000,36420,+0.01,6
108/11/20,0.26,0.26,0.26,0.26,50000,13000,-0.01,3
108/11/21,0.23,0.23,0.23,0.23,13000,2990,-0.03,2
108/11/22,0.25,0.26,0.24,0.24,40000,10100,+0.01,3
108/11/25,0.24,0.25,0.24,0.24,167000,40180,0.00,3
108/11/26,0.24,0.24,0.23,0.23,165000,39000,-0.01,6
108/11/27,0.25,0.26,0.25,0.26,61000,15350,+0.03,3
108/11/28,0.26,0.26,0.24,0.24,34000,8350,-0.02,4
108/11/29,0.21,0.21,0.19,0.21,356000,69960,-0.03,5
108/12/02,0.19,0.20,0.19,0.20,160000,30700,-0.01,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.17,0.19,0.17,0.19,44000,8000,0.00,4
108/12/05,0.21,0.21,0.21,0.21,30000,6300,+0.02,1
108/12/06,0.22,0.22,0.22,0.22,30000,6600,+0.01,1
108/12/09,0.22,0.22,0.22,0.22,15000,3300,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.18,0.18,0.17,0.17,110000,18800,-0.03,2
108/12/12,0.15,0.15,0.15,0.15,155000,23250,-0.02,2
108/12/13,0.14,0.14,0.11,0.11,109000,12260,-0.04,2
108/12/16,0.09,0.10,0.09,0.10,130000,12400,-0.01,5
108/12/17,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.08,0.08,0.08,0.08,100000,8000,-0.02,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.04,0.04,0.04,0.04,149000,5960,-0.04,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.02,0.02,0.02,0.02,55000,1100,-0.02,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.02,0.02,0.02,0.02,13000,260,0.00,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
