101/08/20,--,--,--,--,0,0,,0
101/08/21,0.87,0.88,0.87,0.88,101000,88870,,3
101/08/22,0.85,0.85,0.85,0.85,100000,85000,-0.03,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.75,0.75,0.75,0.75,20000,15000,-0.10,1
101/08/27,0.76,0.79,0.76,0.78,317000,248840,0.03,4
101/08/28,0.79,0.82,0.79,0.81,515000,417350,0.03,7
101/08/29,0.84,0.84,0.81,0.83,271000,224370,0.02,6
101/08/30,0.80,0.80,0.77,0.79,84000,66050,-0.04,7
101/08/31,0.78,0.78,0.78,0.78,30000,23400,-0.01,1
101/09/03,0.76,0.76,0.73,0.73,23000,17390,-0.05,2
101/09/04,0.71,0.71,0.68,0.68,397000,276500,-0.05,6
101/09/05,0.69,0.76,0.69,0.75,274000,204860,0.07,5
101/09/06,0.85,0.90,0.83,0.88,505000,437870,0.13,24
101/09/07,0.85,0.89,0.84,0.89,174000,149050,0.01,19
101/09/10,0.89,0.94,0.88,0.91,583000,530400,0.02,28
101/09/11,0.90,0.91,0.88,0.91,378000,342810,,10
101/09/12,0.87,0.88,0.79,0.79,654000,547790,-0.12,17
101/09/13,0.80,0.84,0.80,0.84,152000,122880,0.05,4
101/09/14,0.81,0.81,0.77,0.80,336000,266350,-0.04,21
101/09/17,0.76,0.76,0.70,0.70,608000,437940,-0.10,13
101/09/18,0.72,0.73,0.67,0.68,221000,156460,-0.02,11
101/09/19,0.70,0.72,0.70,0.71,140000,99800,0.03,6
101/09/20,0.68,0.69,0.67,0.69,66000,45180,-0.02,4
101/09/21,0.70,0.70,0.69,0.70,110000,76700,0.01,3
101/09/24,0.70,0.70,0.70,0.70,130000,91000,,3
101/09/25,0.73,0.82,0.73,0.80,234000,184840,0.10,14
101/09/26,0.83,0.85,0.81,0.85,484000,402560,0.05,24
101/09/27,0.82,0.90,0.81,0.89,400000,346120,0.04,30
101/09/28,0.85,0.88,0.84,0.88,173000,148490,-0.01,9
101/10/01,0.90,0.92,0.89,0.89,99000,88850,0.01,6
101/10/02,0.85,0.85,0.80,0.80,742000,606840,-0.09,17
101/10/03,0.80,0.81,0.80,0.80,280000,225000,,6
101/10/04,0.82,0.84,0.81,0.82,463000,381360,0.02,11
101/10/05,0.80,0.88,0.79,0.86,640000,518070,0.04,15
101/10/08,0.89,0.89,0.86,0.89,231000,203320,0.03,10
101/10/09,0.89,1.04,0.88,1.00,666000,642380,0.11,28
