101/03/21,1.75,1.77,1.75,1.77,45000,79550,0.11,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,1.77,1.77,1.77,1.77,7000,12390,0.05,2
101/03/27,1.77,1.78,1.77,1.78,40000,71000,0.01,2
101/03/28,1.74,1.74,1.74,1.74,10000,17400,-0.04,1
101/03/29,1.72,1.72,1.72,1.72,10000,17200,-0.02,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,1.89,1.89,1.89,1.89,2000,3780,0.17,1
101/04/03,1.91,1.91,1.91,1.91,10000,19100,0.02,1
101/04/05,2.08,2.08,2.08,2.08,10000,20800,0.17,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,1.90,1.95,1.90,1.95,90000,171800,-0.04,4
101/04/11,1.96,1.96,1.88,1.88,110000,213190,-0.07,4
101/04/12,1.77,1.77,1.77,1.77,3000,5310,-0.11,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.76,1.76,1.76,1.76,10000,17600,0.06,1
101/04/17,1.88,1.88,1.88,1.88,3000,5640,0.12,1
101/04/18,1.93,1.95,1.93,1.93,190000,368500,0.05,5
101/04/19,1.91,1.91,1.90,1.90,70000,133200,-0.03,2
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.96,1.98,1.96,1.97,190000,373850,0.07,3
101/04/24,1.90,1.94,1.90,1.94,16000,30840,-0.03,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.93,1.95,1.93,1.95,13000,25130,0.01,3
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.94,1.94,1.94,1.94,7000,13580,-0.15,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,2.15,2.17,2.15,2.17,20000,43200,0.08,2
101/06/18,2.06,2.06,2.06,2.06,20000,41200,-0.11,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
