108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.30,1.30,1.30,1.30,5000,6500,-0.19,1
108/11/08,1.30,1.30,1.30,1.30,4000,5200,0.00,1
108/11/11,1.27,1.27,1.26,1.26,24000,30440,-0.04,2
108/11/12,1.30,1.30,1.30,1.30,1000,1300,+0.04,1
108/11/13,1.32,1.36,1.32,1.36,25000,33160,+0.06,2
108/11/14,1.37,1.37,1.37,1.37,15000,20550,+0.01,1
108/11/15,1.44,1.49,1.41,1.41,48000,69960,+0.04,8
108/11/18,1.45,1.46,1.45,1.46,2000,2910,+0.05,2
108/11/19,1.37,1.48,1.37,1.48,107000,152870,+0.02,8
108/11/20,1.40,1.40,1.26,1.26,94000,130200,-0.22,2
108/11/21,1.26,1.34,1.25,1.34,276000,349360,+0.08,13
108/11/22,1.29,1.29,1.19,1.19,74000,94460,-0.15,2
108/11/25,1.23,1.23,1.19,1.22,179000,213440,+0.03,3
108/11/26,1.29,1.29,1.26,1.27,21000,26590,+0.05,3
108/11/27,1.29,1.29,1.29,1.29,1000,1290,+0.02,1
108/11/28,1.18,1.18,1.18,1.18,10000,11800,-0.11,1
108/11/29,1.11,1.11,1.11,1.11,15000,16650,-0.07,2
108/12/02,1.06,1.06,0.97,0.98,37000,36440,-0.13,4
108/12/03,1.04,1.04,1.02,1.02,22000,22680,+0.04,2
108/12/04,0.97,0.97,0.90,0.90,205000,192070,-0.12,11
108/12/05,0.95,1.03,0.95,0.98,286000,284450,+0.08,12
108/12/06,1.03,1.03,0.97,1.01,126000,126670,+0.03,9
108/12/09,1.04,1.04,1.02,1.02,53000,54890,+0.01,3
108/12/10,0.98,0.98,0.90,0.91,102000,97260,-0.11,10
108/12/11,0.94,0.94,0.94,0.94,1000,940,+0.03,1
108/12/12,0.98,1.05,0.97,1.05,84000,84670,+0.11,11
108/12/13,1.11,1.12,0.99,1.06,78000,84170,+0.01,7
108/12/16,1.03,1.05,1.01,1.04,91000,93930,-0.02,6
108/12/17,1.07,1.10,1.07,1.10,44000,47690,+0.06,6
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.00,1.00,0.97,0.97,71000,70610,-0.11,7
108/12/20,0.90,0.90,0.87,0.87,66000,58600,-0.10,6
