101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,0.66,0.66,0.66,0.66,7000,4620,-0.02,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.56,0.56,0.56,0.56,8000,4480,0.05,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.43,0.43,0.43,0.43,5000,2150,-0.07,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.55,0.55,0.55,0.55,2000,1100,,1
101/06/25,0.56,0.56,0.56,0.56,1000,560,0.01,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.53,0.53,0.53,0.53,1000,530,-0.01,1
101/06/28,0.48,0.49,0.48,0.48,449000,218410,-0.05,7
101/06/29,0.49,0.49,0.49,0.49,388000,190120,0.01,5
101/07/02,0.46,0.46,0.46,0.46,1000,460,-0.03,1
101/07/03,0.44,0.44,0.39,0.40,13000,5250,-0.06,9
101/07/04,0.39,0.40,0.39,0.40,120000,47000,,3
101/07/05,0.37,0.38,0.37,0.38,113000,42850,-0.02,5
101/07/06,0.37,0.37,0.37,0.37,26000,9620,-0.01,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.52,0.52,0.52,0.52,80000,41600,0.06,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.57,0.57,0.53,0.53,71000,37670,-0.12,2
101/07/20,0.49,0.49,0.49,0.49,280000,137200,-0.04,4
101/07/23,0.55,0.59,0.55,0.57,531000,298660,0.08,8
101/07/24,0.55,0.55,0.55,0.55,241000,132550,-0.02,4
101/07/25,0.61,0.61,0.61,0.61,50000,30500,0.06,1
101/07/26,0.56,0.60,0.56,0.59,140000,81000,-0.02,3
101/07/27,0.47,0.49,0.47,0.47,120000,56800,-0.12,3
101/07/30,0.48,0.48,0.48,0.48,10000,4800,0.01,1
101/07/31,0.44,0.44,0.36,0.36,61000,26360,-0.12,3
101/08/01,0.41,0.42,0.41,0.42,184000,76780,0.06,6
101/08/03,0.43,0.45,0.41,0.44,367000,161870,0.02,8
101/08/06,0.37,0.37,0.33,0.33,30000,10700,-0.11,3
101/08/07,0.34,0.34,0.31,0.31,248000,79850,-0.02,3
101/08/08,0.30,0.30,0.28,0.28,119000,35500,-0.03,3
101/08/09,0.21,0.21,0.19,0.19,120000,23120,-0.09,3
101/08/10,0.22,0.24,0.21,0.21,354000,83170,0.02,6
101/08/13,0.21,0.21,0.21,0.21,99000,20790,,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.21,0.21,0.20,0.20,214000,43790,,3
101/08/20,0.19,0.20,0.19,0.20,148000,28610,,2
101/08/21,0.19,0.19,0.18,0.18,198000,36630,-0.02,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.22,0.22,0.22,0.22,1000,220,0.04,1
101/08/24,0.24,0.24,0.24,0.24,208000,49920,0.02,3
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.14,0.14,0.14,0.14,21000,2940,0.03,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.11,0.11,0.10,0.10,248000,25790,-0.03,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.12,0.12,0.12,0.12,99000,11880,0.02,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.09,0.09,0.09,0.09,5000,450,-0.02,1
101/09/14,0.08,0.08,0.07,0.07,70000,5400,-0.02,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.09,0.09,0.09,0.09,1000,90,0.02,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.08,0.08,0.08,0.08,1000,80,0.02,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.06,0.06,0.06,0.06,1000,60,X,1
101/10/05,0.07,0.07,0.07,0.07,1000,70,0.01,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.09,0.09,0.09,0.09,449000,40410,X,5
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,1.82,1.82,1.82,1.82,3000,5460,X,1
103/02/13,--,--,--,--,0,0,,0
103/02/14,1.62,1.68,1.62,1.68,28000,46290,X,7
103/02/17,1.64,1.64,1.64,1.64,1000,1640,-0.04,1
103/02/18,1.65,1.66,1.58,1.58,25000,40150,-0.06,9
103/02/19,--,--,--,--,0,0,,0
103/02/20,1.60,1.62,1.60,1.62,7000,11300,X,2
103/02/21,1.44,1.46,1.43,1.43,30000,43280,-0.19,6
103/02/24,1.44,1.47,1.44,1.47,11000,16140,0.04,2
103/02/25,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
103/02/26,1.41,1.41,1.41,1.41,1000,1410,-0.03,1
103/02/27,1.34,1.34,1.34,1.34,10000,13400,-0.07,1
103/03/03,1.51,1.51,1.51,1.51,40000,60400,0.17,2
103/03/04,--,--,--,--,0,0,,0
103/03/05,1.31,1.31,1.31,1.31,10000,13100,X,4
103/03/06,1.24,1.24,1.16,1.16,55000,65570,-0.15,9
103/03/07,1.07,1.14,1.02,1.14,100000,108000,-0.02,5
103/03/10,1.16,1.16,1.16,1.16,15000,17400,0.02,1
103/03/11,1.07,1.11,1.06,1.08,64000,68890,-0.08,11
103/03/12,1.15,1.15,1.15,1.15,73000,83950,0.07,7
103/03/13,1.06,1.06,0.99,0.99,82000,82840,-0.16,13
103/03/14,1.09,1.09,1.08,1.08,28000,30410,0.09,8
