108/09/04,0.92,1.00,0.92,1.00,50000,49130,+0.02,7
108/09/05,1.04,1.04,1.02,1.04,50000,51920,+0.04,7
108/09/06,1.08,1.12,1.08,1.12,12000,13380,+0.08,3
108/09/09,1.10,1.12,1.10,1.12,23000,25560,0.00,2
108/09/10,0.99,0.99,0.99,0.99,15000,14850,-0.13,2
108/09/11,0.92,0.97,0.90,0.97,221000,210270,-0.02,7
108/09/12,0.97,1.02,0.96,0.98,327000,325120,+0.01,7
108/09/16,0.93,1.04,0.93,1.03,394000,393420,+0.05,9
108/09/17,0.97,0.97,0.91,0.93,234000,218480,-0.10,8
108/09/18,0.97,1.06,0.97,1.06,80000,82620,+0.13,6
108/09/19,1.04,1.09,1.04,1.06,134000,142840,0.00,6
108/09/20,1.12,1.26,1.08,1.26,923000,1122330,+0.20,26
108/09/23,1.27,1.30,1.21,1.27,952000,1181420,+0.01,54
108/09/24,1.31,1.32,1.27,1.27,185000,242210,0.00,7
108/09/25,1.18,1.24,1.11,1.11,345000,411070,-0.16,10
108/09/26,1.12,1.12,1.08,1.08,220000,245120,-0.03,7
108/09/27,1.08,1.19,1.08,1.19,150000,168340,+0.11,5
108/10/01,1.13,1.13,1.10,1.13,133000,148490,-0.06,5
108/10/02,1.14,1.14,1.12,1.12,42000,47640,-0.01,4
108/10/03,1.17,1.36,1.17,1.36,1781000,2209720,+0.24,41
108/10/04,1.38,1.43,1.34,1.36,2300000,3197220,0.00,50
108/10/07,1.59,2.06,1.54,2.06,404000,642940,+0.70,14
108/10/08,1.82,1.82,1.72,1.74,1110000,1974020,-0.32,29
108/10/09,1.83,1.88,1.73,1.84,532000,969520,+0.10,24
108/10/14,2.00,2.09,1.85,1.85,136000,263140,+0.01,12
108/10/15,1.84,1.90,1.79,1.79,156000,288620,-0.06,6
108/10/16,1.81,1.93,1.81,1.93,564000,1056540,+0.14,17
108/10/17,1.72,1.85,1.67,1.85,627000,1083240,-0.08,22
108/10/18,1.85,2.03,1.85,1.92,487000,939910,+0.07,29
108/10/21,1.90,1.97,1.88,1.97,419000,801850,+0.05,16
108/10/22,2.06,2.06,1.96,1.96,72000,145950,-0.01,9
108/10/23,1.91,1.95,1.87,1.87,183000,351460,-0.09,11
108/10/24,1.84,1.84,1.78,1.82,149000,272520,-0.05,10
108/10/25,1.89,2.01,1.74,1.74,443000,859560,-0.08,33
108/10/28,1.72,1.87,1.70,1.86,587000,1032880,+0.12,39
108/10/29,1.93,1.93,1.65,1.75,341000,629290,-0.11,41
108/10/30,1.79,1.83,1.79,1.82,160000,289970,+0.07,5
108/10/31,1.82,1.82,1.68,1.74,134000,239280,-0.08,14
108/11/01,1.70,1.74,1.59,1.74,369000,626080,0.00,19
108/11/04,1.84,1.85,1.74,1.74,355000,643360,0.00,23
108/11/05,1.69,1.81,1.68,1.72,485000,842370,-0.02,26
108/11/06,1.74,1.84,1.66,1.66,809000,1408370,-0.06,37
108/11/07,1.61,1.61,1.33,1.36,586000,884600,-0.30,38
108/11/08,1.31,1.31,1.18,1.26,133000,169120,-0.10,13
108/11/11,1.25,1.25,1.15,1.15,283000,351810,-0.11,13
108/11/12,1.17,1.24,1.16,1.24,293000,344110,+0.09,10
108/11/13,1.21,1.25,1.21,1.25,45000,55260,+0.01,7
108/11/14,1.25,1.26,1.10,1.10,65000,78930,-0.15,10
108/11/15,1.12,1.16,1.10,1.10,254000,289010,0.00,10
108/11/18,1.13,1.13,1.09,1.10,202000,221310,0.00,6
108/11/19,1.12,1.13,1.12,1.13,18000,20290,+0.03,2
108/11/20,0.95,0.95,0.94,0.94,19000,17990,-0.19,2
108/11/21,0.97,1.06,0.97,1.06,504000,510140,+0.12,10
108/11/22,1.06,1.13,1.03,1.13,678000,728680,+0.07,18
108/11/25,1.20,1.22,1.18,1.19,544000,657130,+0.06,15
108/11/26,1.14,1.17,1.14,1.17,437000,503310,-0.02,15
108/11/27,1.15,1.15,1.15,1.15,98000,112700,-0.02,1
108/11/28,1.04,1.09,1.04,1.09,410000,437450,-0.06,12
108/11/29,1.10,1.14,1.10,1.11,484000,545770,+0.02,25
108/12/02,0.99,1.10,0.94,1.10,559000,563810,-0.01,12
108/12/03,1.04,1.08,1.04,1.08,435000,454780,-0.02,13
108/12/04,1.10,1.16,1.08,1.11,859000,965100,+0.03,28
108/12/05,1.10,1.31,1.10,1.31,1137000,1330310,+0.20,43
108/12/06,1.24,1.40,1.24,1.40,969000,1277780,+0.09,48
108/12/09,1.40,1.43,1.36,1.40,419000,586180,0.00,51
108/12/10,1.32,1.39,1.30,1.31,240000,318670,-0.09,16
108/12/11,1.28,1.30,1.17,1.18,289000,351960,-0.13,21
108/12/12,1.23,1.23,1.13,1.13,212000,253700,-0.05,11
108/12/13,1.14,1.23,1.09,1.21,606000,702780,+0.08,25
108/12/16,1.21,1.44,1.20,1.31,1339000,1758750,+0.10,67
108/12/17,1.29,1.37,1.22,1.23,1030000,1350260,-0.08,43
108/12/18,1.30,1.30,1.16,1.16,238000,290780,-0.07,11
108/12/19,1.15,1.16,1.11,1.13,46000,52750,-0.03,10
108/12/20,1.07,1.07,1.03,1.07,361000,372950,-0.06,11
108/12/23,1.06,1.10,1.03,1.03,436000,469360,-0.04,14
108/12/24,0.98,1.06,0.98,1.06,88000,87290,+0.03,6
108/12/25,1.07,1.08,1.07,1.08,44000,47120,+0.02,5
108/12/26,1.11,1.19,1.11,1.14,443000,503290,+0.06,16
108/12/27,1.16,1.17,1.14,1.14,396000,456130,0.00,22
108/12/30,1.12,1.14,1.08,1.14,26000,29290,0.00,5
108/12/31,1.09,1.14,1.08,1.14,110000,119710,0.00,8
109/01/02,1.14,1.14,1.07,1.07,130000,146600,-0.07,9
109/01/03,1.04,1.04,0.86,0.86,425000,421700,-0.21,10
109/01/06,0.75,0.78,0.72,0.72,444000,339540,-0.14,7
109/01/07,0.70,0.70,0.59,0.59,70000,42910,-0.13,3
109/01/08,0.58,0.59,0.57,0.57,16000,9330,-0.02,3
109/01/09,0.58,0.58,0.56,0.57,130000,73700,0.00,3
109/01/10,0.53,0.53,0.53,0.53,20000,10600,-0.04,1
109/01/13,0.58,0.58,0.58,0.58,10000,5800,+0.05,1
109/01/14,0.55,0.58,0.55,0.58,262000,144280,0.00,5
109/01/15,0.58,0.58,0.58,0.58,236000,136880,0.00,1
109/01/16,0.51,0.51,0.51,0.51,126000,64260,-0.07,4
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.45,0.45,0.45,0.45,11000,4950,-0.02,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.26,0.26,0.26,0.26,45000,11700,+0.01,1
109/02/03,0.13,0.18,0.11,0.18,185000,28250,-0.08,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.20,0.20,0.17,0.17,320000,59200,-0.04,2
109/02/06,0.16,0.24,0.16,0.24,356000,73790,+0.07,6
109/02/07,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
109/02/10,0.16,0.16,0.14,0.14,640000,96000,-0.07,3
109/02/11,0.17,0.18,0.17,0.18,190000,32600,+0.04,2
109/02/12,0.16,0.16,0.16,0.16,30000,4800,-0.02,3
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.16,0.16,0.16,0.16,20000,3200,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.11,0.11,0.11,0.11,100000,11000,0.00,2
109/02/26,0.13,0.13,0.13,0.13,100000,13000,+0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.01,0.01,0.01,0.01,5000,50,0.00,5
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
