108/12/27,1.69,1.69,1.48,1.48,131000,197130,-0.04,10
108/12/30,1.45,1.45,1.34,1.34,70000,97100,-0.14,3
108/12/31,1.31,1.32,1.31,1.31,103000,135650,-0.03,5
109/01/02,1.44,1.57,1.42,1.50,618000,929700,+0.19,28
109/01/03,1.43,1.43,1.32,1.32,578000,817610,-0.18,32
109/01/06,1.33,1.33,1.30,1.30,17000,22460,-0.02,3
109/01/07,1.28,1.36,1.18,1.34,98000,130960,+0.04,9
109/01/08,1.46,1.64,1.45,1.52,1118000,1750980,+0.18,47
109/01/09,1.72,1.82,1.55,1.55,1718000,2974110,+0.03,89
109/01/10,1.44,1.66,1.41,1.66,755000,1168090,+0.11,51
109/01/13,1.73,1.92,1.67,1.92,1656000,2995530,+0.26,83
109/01/14,1.96,1.96,1.87,1.92,1305000,2491000,0.00,57
109/01/15,1.93,1.98,1.76,1.76,745000,1388500,-0.16,26
109/01/16,2.50,2.50,1.79,1.83,302000,553270,+0.07,18
109/01/17,1.98,2.00,1.87,1.89,39000,75680,+0.06,10
109/01/20,1.93,1.93,1.91,1.93,11000,21170,+0.04,5
109/01/30,1.52,1.58,1.24,1.24,325000,449540,-0.69,14
109/01/31,1.44,1.46,1.21,1.35,949000,1298030,+0.11,29
109/02/03,1.07,1.43,1.00,1.43,2192000,2549260,+0.08,24
109/02/04,1.46,1.48,1.41,1.46,1038000,1491280,+0.03,28
109/02/05,1.47,1.70,1.47,1.65,535000,862520,+0.19,36
109/02/06,1.70,1.73,1.64,1.68,673000,1137100,+0.03,39
109/02/07,1.66,1.66,1.56,1.56,248000,397230,-0.12,10
109/02/10,1.32,1.58,1.32,1.46,223000,334530,-0.10,25
109/02/11,1.55,1.66,1.55,1.63,1133000,1837020,+0.17,70
109/02/12,1.67,1.87,1.67,1.74,1929000,3332550,+0.11,97
109/02/13,1.82,1.82,1.64,1.64,1136000,1988750,-0.10,63
109/02/14,1.63,1.76,1.61,1.73,1303000,2205890,+0.09,60
109/02/17,1.84,1.94,1.61,1.63,1661000,2985350,-0.10,81
109/02/18,1.64,1.66,1.33,1.34,1091000,1643660,-0.29,55
109/02/19,1.37,1.45,1.25,1.35,776000,1039470,+0.01,29
109/02/20,1.43,1.45,1.35,1.42,614000,863400,+0.07,28
109/02/21,1.35,1.40,1.30,1.35,560000,751740,-0.07,22
109/02/24,1.35,1.40,1.32,1.34,1129000,1518140,-0.01,27
109/02/25,1.24,1.36,1.20,1.36,1181000,1485370,+0.02,38
109/02/26,1.26,1.38,1.26,1.29,1493000,1952650,-0.07,43
109/02/27,1.29,1.31,0.93,0.93,3945000,4112120,-0.36,68
109/03/02,0.78,0.96,0.78,0.87,2629000,2396260,-0.06,36
109/03/03,1.02,1.17,0.98,1.12,575000,627240,+0.25,42
109/03/04,1.08,1.09,1.03,1.09,206000,216630,-0.03,23
109/03/05,1.31,1.47,1.29,1.40,1063000,1466910,+0.31,55
109/03/06,1.53,1.53,1.36,1.36,697000,987770,-0.04,53
109/03/09,1.35,1.35,0.98,1.02,1668000,1861770,-0.34,46
109/03/10,1.08,1.10,0.89,1.07,2375000,2429220,+0.05,54
109/03/11,1.07,1.07,0.86,0.86,796000,805300,-0.21,25
109/03/12,0.71,0.75,0.49,0.50,1621000,991970,-0.36,29
109/03/13,0.28,0.28,0.25,0.25,141000,36900,-0.25,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.10,0.10,0.04,0.04,30000,2400,-0.18,3
109/03/18,0.08,0.08,0.07,0.08,56000,4280,+0.04,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.08,0.15,0.08,0.15,294000,27090,+0.07,8
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.06,0.15,0.06,0.15,339000,37140,+0.05,7
109/04/07,0.20,0.22,0.20,0.22,178000,37880,+0.07,5
109/04/08,0.25,0.25,0.25,0.25,50000,12500,+0.03,1
109/04/09,0.25,0.25,0.25,0.25,20000,5000,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.08,0.08,0.08,0.08,103000,8240,-0.17,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.25,0.26,0.25,0.26,20000,5100,+0.10,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.15,0.15,0.15,0.15,20000,3000,-0.11,1
109/05/04,0.22,0.22,0.22,0.22,10000,2200,+0.07,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.14,0.14,0.14,0.14,40000,5600,-0.08,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.03,0.03,0.03,0.03,4000,120,-0.11,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.07,0.07,0.07,0.07,81000,5670,+0.02,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.04,0.04,0.04,0.04,1100000,44000,-0.03,4
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
