101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.99,0.99,0.99,0.99,2000,1980,-0.07,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.87,0.87,0.80,0.80,55000,45250,-0.10,6
101/05/08,0.82,0.82,0.82,0.82,50000,41000,0.02,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.85,0.89,0.85,0.89,3000,2610,0.06,3
101/05/14,0.90,0.90,0.89,0.89,347000,310810,,5
101/05/15,0.95,0.99,0.90,0.90,556000,521610,0.01,13
101/05/16,0.89,0.99,0.89,0.98,229000,209320,0.08,12
101/05/17,0.96,0.96,0.87,0.87,55000,49050,-0.11,3
101/05/18,0.83,0.83,0.81,0.81,9000,7370,-0.06,2
101/05/21,0.67,0.67,0.61,0.61,51000,31890,-0.20,2
101/05/22,0.72,0.72,0.68,0.68,82000,58510,0.07,41
101/05/23,0.64,0.64,0.64,0.64,1000,640,-0.04,1
101/05/24,0.62,0.65,0.62,0.64,135000,84940,,8
101/05/25,0.60,0.63,0.58,0.62,137000,82100,-0.02,5
101/05/28,0.63,0.66,0.63,0.63,85000,54600,0.01,8
101/05/29,0.60,0.60,0.56,0.58,31000,17870,-0.05,4
101/05/30,0.60,0.60,0.60,0.60,10000,6000,0.02,1
101/05/31,0.53,0.53,0.53,0.53,5000,2650,-0.07,1
101/06/01,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
101/06/04,0.70,0.70,0.69,0.69,65000,45200,0.17,3
101/06/05,0.66,0.66,0.66,0.66,30000,19800,-0.03,1
101/06/06,0.47,0.50,0.47,0.50,369000,177680,-0.16,8
101/06/07,0.48,0.55,0.48,0.55,379000,201610,0.05,125
101/06/08,0.56,0.56,0.56,0.56,11000,6160,0.01,1
101/06/11,0.57,0.59,0.57,0.59,140000,81400,0.03,7
101/06/12,0.58,0.58,0.54,0.55,110000,61850,-0.04,6
101/06/13,0.38,0.43,0.38,0.40,944000,382850,-0.15,13
101/06/14,0.43,0.46,0.42,0.46,1008000,436480,0.06,20
101/06/15,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
101/06/18,0.42,0.42,0.40,0.42,45000,18500,-0.03,5
101/06/19,0.40,0.44,0.40,0.44,55000,22900,0.02,5
101/06/20,0.46,0.47,0.46,0.47,65000,30450,0.03,4
101/06/21,0.47,0.48,0.47,0.48,130000,61700,0.01,5
101/06/22,0.50,0.52,0.50,0.52,26000,13320,0.04,3
101/06/25,0.46,0.46,0.46,0.46,17000,7820,-0.06,2
101/06/26,0.50,0.53,0.50,0.53,30000,15600,0.07,3
101/06/27,0.50,0.53,0.50,0.53,140000,72700,,3
101/06/28,0.55,0.56,0.55,0.56,185000,102800,0.03,5
101/06/29,0.54,0.54,0.42,0.47,220000,101830,-0.09,6
101/07/02,0.45,0.47,0.45,0.47,52000,23420,,3
101/07/03,0.45,0.46,0.45,0.46,95000,43680,-0.01,3
101/07/04,0.43,0.43,0.43,0.43,55000,23650,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.46,0.46,0.46,0.46,2000,920,0.02,1
