109/04/23,2.57,2.57,2.53,2.53,21000,53670,+0.10,7
109/07/09,4.04,4.13,3.86,4.13,179000,736480,+0.30,3
109/07/10,---,---,---,---,0,0,---,0
109/07/13,4.79,5.10,4.79,5.00,40000,198900,+0.87,4
109/07/14,5.05,5.25,5.05,5.25,60000,308900,+0.25,9
109/07/15,5.65,5.65,5.60,5.60,20000,112500,+0.35,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,5.00,5.00,5.00,5.00,14000,70000,+0.49,3
109/07/22,4.67,4.77,4.67,4.77,4000,18880,-0.23,2
109/07/23,4.60,4.60,4.60,4.60,10000,46000,-0.17,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,3.27,3.37,3.27,3.37,36000,119520,+0.27,3
109/08/17,4.39,4.44,4.24,4.24,24000,104660,+0.87,4
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,3.45,3.45,2.64,2.64,11000,37140,-1.07,2
109/08/21,2.71,2.71,2.71,2.71,1000,2710,+0.07,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,4.11,4.11,4.11,4.11,2000,8220,+0.85,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.37,1.37,1.37,1.37,13000,17810,+0.07,1
109/09/30,1.53,1.53,1.53,1.53,13000,19890,+0.16,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
